1, 243120, Note_on_c, 0, 56, 0
1, 243120, Note_on_c, 0, 60, 35
1, 243350, Note_on_c, 0, 72, 0
1, 243360, Note_on_c, 0, 60, 0
1, 243360, Note_on_c, 0, 72, 53
1, 243360, Note_on_c, 0, 63, 35
1, 243600, Tempo, 298151
1, 243600, Note_on_c, 0, 63, 0
1, 243600, Note_on_c, 0, 72, 0
1, 243600, Note_on_c, 0, 74, 54
1, 243600, Note_on_c, 0, 66, 35
1, 243840, Tempo, 289869
1, 243840, Note_on_c, 0, 66, 0
1, 243840, Note_on_c, 0, 74, 0
1, 243840, Note_on_c, 0, 75, 57
1, 243840, Note_on_c, 0, 55, 40
1, 244080, Tempo, 292912
1, 244080, Note_on_c, 0, 55, 0
1, 244080, Note_on_c, 0, 75, 0
1, 244080, Note_on_c, 0, 60, 40
1, 244320, Note_on_c, 0, 60, 0
1, 244320, Note_on_c, 0, 75, 53
1, 244320, Note_on_c, 0, 63, 35
1, 244560, Note_on_c, 0, 63, 0
1, 244560, Note_on_c, 0, 75, 0
1, 244560, Note_on_c, 0, 77, 55
1, 244560, Note_on_c, 0, 67, 35
1, 244800, Tempo, 289324
1, 244800, Note_on_c, 0, 67, 0
1, 244800, Note_on_c, 0, 77, 0
1, 244800, Note_on_c, 0, 74, 57
1, 244800, Note_on_c, 0, 55, 40
1, 245040, Tempo, 292198
1, 245040, Note_on_c, 0, 55, 0
1, 245040, Note_on_c, 0, 74, 0
1, 245040, Note_on_c, 0, 59, 36
1, 245280, Note_on_c, 0, 59, 0
1, 245280, Note_on_c, 0, 74, 51
1, 245280, Note_on_c, 0, 62, 36
1, 245520, Tempo, 299865
1, 245520, Note_on_c, 0, 62, 0
1, 245520, Note_on_c, 0, 74, 0
1, 245520, Note_on_c, 0, 75, 54
1, 245520, Note_on_c, 0, 67, 36
1, 245760, Tempo, 306623
1, 245760, Note_on_c, 0, 67, 0
1, 245760, Note_on_c, 0, 75, 0
1, 245760, Note_on_c, 0, 72, 57
1, 246000, Tempo, 297295
1, 246000, Note_on_c, 0, 36, 38
1, 246240, Tempo, 306905
1, 246240, Note_on_c, 0, 36, 0
1, 246240, Note_on_c, 0, 72, 0
1, 246240, Note_on_c, 0, 39, 42
1, 246480, Note_on_c, 0, 39, 0
1, 246480, Note_on_c, 0, 43, 45
1, 246720, Note_on_c, 0, 43, 0
1, 246720, Note_on_c, 0, 48, 45
1, 246960, Note_on_c, 0, 48, 0
1, 246960, Note_on_c, 0, 51, 45
1, 247200, Note_on_c, 0, 51, 0
1, 247200, Note_on_c, 0, 53, 50
1, 247440, Tempo, 321096
1, 247440, Note_on_c, 0, 53, 0
1, 247440, Note_on_c, 0, 55, 52
1, 247680, Tempo, 289869
1, 247680, Note_on_c, 0, 55, 0
1, 247680, Note_on_c, 0, 56, 54
1, 247920, Tempo, 293643
1, 247920, Note_on_c, 0, 59, 47
1, 248160, Note_on_c, 0, 59, 0
1, 248160, Note_on_c, 0, 62, 49
1, 248400, Note_on_c, 0, 62, 0
1, 248400, Note_on_c, 0, 65, 51
1, 248640, Tempo, 288628
1, 248640, Note_on_c, 0, 65, 0
1, 248640, Note_on_c, 0, 56, 0
1, 248640, Note_on_c, 0, 50, 51
1, 248880, Note_on_c, 0, 77, 51
1, 249120, Tempo, 301311
1, 249120, Note_on_c, 0, 77, 0
1, 249120, Note_on_c, 0, 50, 0
1, 249120, Note_on_c, 0, 74, 50
1, 249120, Note_on_c, 0, 51, 50
1, 249360, Tempo, 318150
1, 249360, Note_on_c, 0, 51, 0
1, 249360, Note_on_c, 0, 74, 0
1, 249360, Note_on_c, 0, 71, 48
1, 249360, Note_on_c, 0, 53, 52
1, 249600, Tempo, 289869
1, 249600, Note_on_c, 0, 53, 0
1, 249600, Note_on_c, 0, 71, 0
1, 249600, Note_on_c, 0, 55, 54
1, 249840, Tempo, 293643
1, 249840, Note_on_c, 0, 60, 44
1, 250080, Note_on_c, 0, 60, 0
1, 250080, Note_on_c, 0, 63, 46
1, 250320, Note_on_c, 0, 63, 0
1, 250320, Note_on_c, 0, 67, 49
1, 250560, Tempo, 289324
1, 250560, Note_on_c, 0, 67, 0
1, 250560, Note_on_c, 0, 55, 0
1, 250560, Note_on_c, 0, 48, 51
1, 250800, Note_on_c, 0, 79, 48
1, 251040, Note_on_c, 0, 79, 0
1, 251040, Note_on_c, 0, 48, 0
1, 251040, Note_on_c, 0, 75, 47
1, 251040, Note_on_c, 0, 58, 50
1, 251280, Note_on_c, 0, 58, 0
1, 251280, Note_on_c, 0, 75, 0
1, 251280, Note_on_c, 0, 72, 45
1, 251280, Note_on_c, 0, 60, 52
1, 251520, Tempo, 289869
1, 251520, Note_on_c, 0, 60, 0
1, 251520, Note_on_c, 0, 72, 0
1, 251520, Note_on_c, 0, 61, 54
1, 251760, Tempo, 293643
1, 251760, Note_on_c, 0, 64, 47
1, 252000, Note_on_c, 0, 64, 0
1, 252000, Note_on_c, 0, 67, 49
1, 252240, Note_on_c, 0, 67, 0
1, 252240, Note_on_c, 0, 70, 51
1, 252480, Tempo, 288628
1, 252480, Note_on_c, 0, 70, 0
1, 252480, Note_on_c, 0, 61, 0
1, 252480, Note_on_c, 0, 55, 51
1, 252720, Note_on_c, 0, 82, 51
1, 252960, Tempo, 301311
1, 252960, Note_on_c, 0, 82, 0
1, 252960, Note_on_c, 0, 55, 0
1, 252960, Note_on_c, 0, 79, 50
1, 252960, Note_on_c, 0, 56, 50
1, 253200, Tempo, 318150
1, 253200, Note_on_c, 0, 56, 0
1, 253200, Note_on_c, 0, 79, 0
1, 253200, Note_on_c, 0, 76, 48
1, 253200, Note_on_c, 0, 58, 52
1, 253440, Tempo, 289869
1, 253440, Note_on_c, 0, 58, 0
1, 253440, Note_on_c, 0, 76, 0
1, 253440, Note_on_c, 0, 60, 54
1, 253680, Tempo, 293643
1, 253680, Note_on_c, 0, 65, 48
1, 253920, Note_on_c, 0, 65, 0
1, 253920, Note_on_c, 0, 68, 50
1, 254160, Note_on_c, 0, 68, 0
1, 254160, Note_on_c, 0, 72, 53
1, 254400, Tempo, 289324
1, 254400, Note_on_c, 0, 72, 0
1, 254400, Note_on_c, 0, 60, 0
1, 254400, Note_on_c, 0, 77, 55
1, 254400, Note_on_c, 0, 53, 51
1, 254640, Note_on_c, 0, 77, 0
1, 254640, Note_on_c, 0, 80, 58
1, 254880, Tempo, 294132
1, 254880, Note_on_c, 0, 80, 0
1, 254880, Note_on_c, 0, 53, 0
1, 254880, Note_on_c, 0, 84, 60
1, 254900, Tempo, 296252
1, 254920, Tempo, 298404
1, 254940, Tempo, 300571
1, 254960, Tempo, 302786
1, 254980, Tempo, 305033
1, 255000, Tempo, 307298
1, 255020, Tempo, 309613
1, 255040, Tempo, 311964
1, 255060, Tempo, 314334
1, 255080, Tempo, 316773
1, 255100, Tempo, 319234
1, 255120, Tempo, 322546
1, 255120, Note_on_c, 0, 84, 0
1, 255120, Note_on_c, 0, 89, 69
1, 255140, Tempo, 325098
1, 255160, Tempo, 327690
1, 255180, Tempo, 330306
1, 255200, Tempo, 332982
1, 255220, Tempo, 335721
1, 255240, Tempo, 338467
1, 255260, Tempo, 341278
1, 255280, Tempo, 344135
1, 255300, Tempo, 347021
1, 255320, Tempo, 349977
1, 255340, Tempo, 353961
1, 255360, Tempo, 296971
1, 255360, Note_on_c, 0, 60, 54
1, 255360, Note_on_c, 0, 56, 54
1, 255840, Note_on_c, 0, 60, 0
1, 255840, Note_on_c, 0, 89, 0
1, 255840, Note_on_c, 0, 87, 63
1, 255840, Note_on_c, 0, 65, 54
1, 256320, Note_on_c, 0, 65, 0
1, 256320, Note_on_c, 0, 87, 0
1, 256320, Note_on_c, 0, 56, 0
1, 256320, Note_on_c, 0, 86, 61
1, 256320, Note_on_c, 0, 60, 54
1, 256320, Note_on_c, 0, 56, 54
1, 256800, Note_on_c, 0, 60, 0
1, 256800, Note_on_c, 0, 86, 0
1, 256800, Note_on_c, 0, 84, 60
1, 256800, Note_on_c, 0, 66, 54
1, 257280, Tempo, 316472
1, 257280, Note_on_c, 0, 66, 0
1, 257280, Note_on_c, 0, 84, 0
1, 257280, Note_on_c, 0, 56, 0
1, 257280, Note_on_c, 0, 83, 60
1, 257280, Note_on_c, 0, 55, 46
1, 257520, Note_on_c, 0, 83, 0
1, 257760, Tempo, 298107
1, 257760, Note_on_c, 0, 55, 0
1, 257760, Note_on_c, 0, 79, 60
1, 257760, Note_on_c, 0, 67, 31
1, 258240, Note_on_c, 0, 67, 0
1, 258240, Note_on_c, 0, 65, 42
1, 258720, Note_on_c, 0, 65, 0
1, 258720, Note_on_c, 0, 79, 0
1, 258720, Note_on_c, 0, 79, 56
1, 258720, Note_on_c, 0, 67, 30
1, 259200, Tempo, 298849
1, 259200, Note_on_c, 0, 67, 0
1, 259200, Note_on_c, 0, 64, 42
1, 259440, Note_on_c, 0, 79, 0
1, 259440, Note_on_c, 0, 81, 54
1, 259640, Tempo, 296604
1, 259680, Note_on_c, 0, 81, 0
1, 259680, Note_on_c, 0, 64, 0
1, 259680, Note_on_c, 0, 83, 55
1, 259680, Note_on_c, 0, 67, 33
1, 259840, Tempo, 295858
1, 259920, Note_on_c, 0, 83, 0
1, 259920, Note_on_c, 0, 84, 57
1, 260040, Tempo, 295116
1, 260160, Note_on_c, 0, 84, 0
1, 260160, Note_on_c, 0, 67, 0
1, 260160, Note_on_c, 0, 86, 58
1, 260160, Note_on_c, 0, 59, 41
1, 260240, Tempo, 294377
1, 260400, Note_on_c, 0, 86, 0
1, 260400, Note_on_c, 0, 88, 60
1, 260640, Note_on_c, 0, 88, 0
1, 260640, Note_on_c, 0, 59, 0
1, 260640, Note_on_c, 0, 89, 61
1, 260640, Note_on_c, 0, 67, 33
1, 260880, Tempo, 305826
1, 260880, Note_on_c, 0, 89, 0
1, 260880, Note_on_c, 0, 86, 58
1, 261120, Tempo, 296604
1, 261120, Note_on_c, 0, 86, 0
1, 261120, Note_on_c, 0, 67, 0
1, 261120, Note_on_c, 0, 89, 61
1, 261120, Note_on_c, 0, 60, 40
1, 261360, Note_on_c, 0, 89, 0
1, 261360, Note_on_c, 0, 88, 60
1, 261600, Note_on_c, 0, 88, 0
1, 261600, Note_on_c, 0, 60, 0
1, 261600, Note_on_c, 0, 86, 59
1, 261600, Note_on_c, 0, 67, 35
1, 261840, Tempo, 307409
1, 261840, Note_on_c, 0, 86, 0
1, 261840, Note_on_c, 0, 84, 58
1, 262060, Note_on_c, 0, 84, 0
1, 262080, Tempo, 301129
1, 262080, Note_on_c, 0, 67, 0
1, 262080, Note_on_c, 0, 84, 60
1, 262080, Note_on_c, 0, 74, 40
1, 262080, Note_on_c, 0, 65, 40
1, 262320, Note_on_c, 0, 84, 0
1, 262320, Note_on_c, 0, 83, 58
1, 262560, Note_on_c, 0, 83, 0
1, 262560, Note_on_c, 0, 65, 0
1, 262560, Note_on_c, 0, 81, 58
1, 262560, Note_on_c, 0, 67, 36
1, 262800, Note_on_c, 0, 81, 0
1, 262800, Note_on_c, 0, 83, 58
1, 263040, Tempo, 298107
1, 263040, Note_on_c, 0, 83, 0
1, 263040, Note_on_c, 0, 67, 0
1, 263040, Note_on_c, 0, 74, 0
1, 263040, Note_on_c, 0, 86, 63
1, 263040, Note_on_c, 0, 72, 40
1, 263040, Note_on_c, 0, 64, 40
1, 263280, Note_on_c, 0, 86, 0
1, 263280, Note_on_c, 0, 84, 57
1, 263520, Note_on_c, 0, 84, 0
1, 263520, Note_on_c, 0, 64, 0
1, 263520, Note_on_c, 0, 83, 57
1, 263520, Note_on_c, 0, 67, 36
1, 263760, Note_on_c, 0, 83, 0
1, 263760, Note_on_c, 0, 81, 57
1, 264000, Note_on_c, 0, 81, 0
1, 264000, Note_on_c, 0, 67, 0
1, 264000, Note_on_c, 0, 72, 0
1, 264000, Note_on_c, 0, 77, 48
1, 264000, Note_on_c, 0, 79, 60
1, 264000, Note_on_c, 0, 59, 40
1, 264432, Note_on_c, 0, 79, 0
1, 264432, Note_on_c, 0, 77, 0
1, 264480, Note_on_c, 0, 59, 0
1, 264480, Note_on_c, 0, 77, 48
1, 264480, Note_on_c, 0, 79, 60
1, 264480, Note_on_c, 0, 67, 34
1, 264912, Note_on_c, 0, 79, 0
1, 264912, Note_on_c, 0, 77, 0
1, 264960, Tempo, 293643
1, 264960, Note_on_c, 0, 67, 0
1, 264960, Note_on_c, 0, 77, 60
1, 264960, Note_on_c, 0, 79, 60
1, 264960, Note_on_c, 0, 60, 41
1, 265000, Tempo, 296604
1, 265200, Note_on_c, 0, 77, 0
1, 265200, Note_on_c, 0, 76, 53
1, 265440, Note_on_c, 0, 76, 0
1, 265440, Note_on_c, 0, 60, 0
1, 265440, Note_on_c, 0, 74, 53
1, 265440, Note_on_c, 0, 67, 34
1, 265680, Note_on_c, 0, 74, 0
1, 265680, Note_on_c, 0, 72, 53
1, 265900, Note_on_c, 0, 72, 0
1, 265920, Note_on_c, 0, 67, 0
1, 265920, Note_on_c, 0, 72, 57
1, 265920, Note_on_c, 0, 65, 40
1, 266160, Note_on_c, 0, 72, 0
1, 266160, Note_on_c, 0, 71, 52
1, 266400, Note_on_c, 0, 71, 0
1, 266400, Note_on_c, 0, 65, 0
1, 266400, Note_on_c, 0, 69, 52
1, 266400, Note_on_c, 0, 67, 34
1, 266640, Tempo, 304290
1, 266640, Note_on_c, 0, 69, 0
1, 266640, Note_on_c, 0, 71, 52
1, 266880, Tempo, 298849
1, 266880, Note_on_c, 0, 71, 0
1, 266880, Note_on_c, 0, 67, 0
1, 266880, Note_on_c, 0, 72, 52
1, 266880, Note_on_c, 0, 64, 42
1, 267120, Note_on_c, 0, 79, 0
1, 267120, Note_on_c, 0, 81, 54
1, 267320, Tempo, 296604
1, 267360, Note_on_c, 0, 81, 0
1, 267360, Note_on_c, 0, 64, 0
1, 267360, Note_on_c, 0, 72, 0
1, 267360, Note_on_c, 0, 83, 55
1, 267360, Note_on_c, 0, 67, 33
1, 267520, Tempo, 295858
1, 267600, Note_on_c, 0, 83, 0
1, 267600, Note_on_c, 0, 84, 57
1, 267720, Tempo, 295116
1, 267840, Note_on_c, 0, 84, 0
1, 267840, Note_on_c, 0, 67, 0
1, 267840, Note_on_c, 0, 86, 58
1, 267840, Note_on_c, 0, 59, 41
1, 267920, Tempo, 294377
1, 268080, Note_on_c, 0, 86, 0
1, 268080, Note_on_c, 0, 88, 60
1, 268320, Note_on_c, 0, 88, 0
1, 268320, Note_on_c, 0, 59, 0
1, 268320, Note_on_c, 0, 89, 61
1, 268320, Note_on_c, 0, 67, 33
1, 268560, Tempo, 305826
1, 268560, Note_on_c, 0, 89, 0
1, 268560, Note_on_c, 0, 86, 58
1, 268800, Tempo, 296604
1, 268800, Note_on_c, 0, 86, 0
1, 268800, Note_on_c, 0, 67, 0
1, 268800, Note_on_c, 0, 89, 61
1, 268800, Note_on_c, 0, 60, 40
1, 269040, Note_on_c, 0, 89, 0
1, 269040, Note_on_c, 0, 88, 60
1, 269280, Note_on_c, 0, 88, 0
1, 269280, Note_on_c, 0, 60, 0
1, 269280, Note_on_c, 0, 86, 59
1, 269280, Note_on_c, 0, 67, 35
1, 269520, Tempo, 307409
1, 269520, Note_on_c, 0, 86, 0
1, 269520, Note_on_c, 0, 84, 58
1, 269760, Tempo, 301129
1, 269760, Note_on_c, 0, 84, 0
1, 269760, Note_on_c, 0, 67, 0
1, 269760, Note_on_c, 0, 83, 60
1, 269760, Note_on_c, 0, 64, 40
1, 269760, Note_on_c, 0, 72, 40
1, 270000, Note_on_c, 0, 83, 0
1, 270000, Note_on_c, 0, 84, 58
1, 270240, Note_on_c, 0, 84, 0
1, 270240, Note_on_c, 0, 72, 0
1, 270240, Note_on_c, 0, 88, 59
1, 270240, Note_on_c, 0, 67, 36
1, 270480, Note_on_c, 0, 88, 0
1, 270480, Note_on_c, 0, 84, 59
1, 270720, Tempo, 293442
1, 270720, Note_on_c, 0, 84, 0
1, 270720, Note_on_c, 0, 67, 0
1, 270720, Note_on_c, 0, 64, 0
1, 270720, Note_on_c, 0, 83, 66
1, 270720, Note_on_c, 0, 65, 38
1, 270720, Note_on_c, 0, 72, 42
1, 270960, Note_on_c, 0, 83, 0
1, 270960, Note_on_c, 0, 81, 57
1, 271200, Note_on_c, 0, 81, 0
1, 271200, Note_on_c, 0, 72, 0
1, 271200, Note_on_c, 0, 84, 58
1, 271200, Note_on_c, 0, 69, 38
1, 271440, Tempo, 302786
1, 271440, Note_on_c, 0, 84, 0
1, 271440, Note_on_c, 0, 81, 59
1, 271670, Note_on_c, 0, 65, 0
1, 271680, Tempo, 291361
1, 271680, Note_on_c, 0, 81, 0
1, 271680, Note_on_c, 0, 69, 0
1, 271680, Note_on_c, 0, 79, 69
1, 271680, Note_on_c, 0, 65, 37
1, 271680, Note_on_c, 0, 73, 44
1, 271920, Note_on_c, 0, 79, 0
1, 271920, Note_on_c, 0, 77, 63
1, 272160, Note_on_c, 0, 77, 0
1, 272160, Note_on_c, 0, 73, 0
1, 272160, Note_on_c, 0, 81, 63
1, 272160, Note_on_c, 0, 69, 38
1, 272400, Tempo, 302786
1, 272400, Note_on_c, 0, 81, 0
1, 272400, Note_on_c, 0, 77, 64
1, 272640, Tempo, 290684
1, 272640, Note_on_c, 0, 77, 0
1, 272640, Note_on_c, 0, 69, 0
1, 272640, Note_on_c, 0, 65, 0
1, 272640, Note_on_c, 0, 76, 72
1, 272640, Note_on_c, 0, 65, 46
1, 272640, Note_on_c, 0, 74, 46
1, 272880, Note_on_c, 0, 76, 0
1, 272880, Note_on_c, 0, 74, 62
1, 273120, Note_on_c, 0, 74, 0
1, 273120, Note_on_c, 0, 74, 0
1, 273120, Note_on_c, 0, 65, 0
1, 273120, Note_on_c, 0, 77, 64
1, 273120, Note_on_c, 0, 69, 42
1, 273360, Tempo, 312761
1, 273360, Note_on_c, 0, 77, 0
1, 273360, Note_on_c, 0, 74, 64
1, 273600, Tempo, 294840
1, 273600, Note_on_c, 0, 74, 0
1, 273600, Note_on_c, 0, 69, 0
1, 273600, Note_on_c, 0, 81, 75
1, 273600, Note_on_c, 0, 65, 48
1, 273840, Note_on_c, 0, 81, 0
1, 273840, Note_on_c, 0, 77, 67
1, 274080, Note_on_c, 0, 77, 0
1, 274080, Note_on_c, 0, 65, 0
1, 274080, Note_on_c, 0, 74, 67
1, 274080, Note_on_c, 0, 66, 41
1, 274320, Tempo, 315956
1, 274320, Note_on_c, 0, 74, 0
1, 274320, Note_on_c, 0, 72, 67
1, 274560, Tempo, 294132
1, 274560, Note_on_c, 0, 72, 0
1, 274560, Note_on_c, 0, 66, 0
1, 274560, Note_on_c, 0, 71, 59
1, 274560, Note_on_c, 0, 67, 55
1, 274592, Control_c, 0, 64, 127
1, 274680, Tempo, 290768
1, 274710, Note_on_c, 0, 67, 0
1, 274720, Note_on_c, 0, 67, 55
1, 274730, Note_on_c, 0, 71, 0
1, 274840, Tempo, 290051
1, 274880, Note_on_c, 0, 69, 55
1, 274890, Note_on_c, 0, 67, 0
1, 274896, Control_c, 0, 64, 0
1, 274960, Tempo, 289324
1, 275040, Note_on_c, 0, 71, 59
1, 275050, Note_on_c, 0, 69, 0
1, 275120, Tempo, 288628
1, 275200, Note_on_c, 0, 69, 55
1, 275210, Note_on_c, 0, 71, 0
1, 275240, Tempo, 287908
1, 275360, Note_on_c, 0, 67, 55
1, 275370, Note_on_c, 0, 69, 0
1, 275400, Tempo, 287219
1, 275520, Tempo, 286519
1, 275520, Note_on_c, 0, 72, 59
1, 275530, Note_on_c, 0, 67, 0
1, 275600, Tempo, 285823
1, 275680, Note_on_c, 0, 62, 45
1, 275760, Tempo, 286519
1, 275840, Note_on_c, 0, 64, 48
1, 275850, Note_on_c, 0, 62, 0
1, 275920, Tempo, 287219
1, 276000, Note_on_c, 0, 66, 50
1, 276010, Note_on_c, 0, 64, 0
1, 276080, Tempo, 287908
1, 276160, Note_on_c, 0, 64, 48
1, 276170, Note_on_c, 0, 66, 0
1, 276240, Tempo, 288628
1, 276320, Note_on_c, 0, 62, 45
1, 276330, Note_on_c, 0, 64, 0
1, 276400, Tempo, 289324
1, 276480, Tempo, 290051
1, 276480, Note_on_c, 0, 72, 0
1, 276480, Note_on_c, 0, 71, 59
1, 276480, Note_on_c, 0, 67, 55
1, 276490, Note_on_c, 0, 62, 0
1, 276533, Control_c, 0, 64, 127
1, 276630, Note_on_c, 0, 67, 0
1, 276640, Note_on_c, 0, 67, 55
1, 276650, Note_on_c, 0, 71, 0
1, 276680, Tempo, 289324
1, 276800, Note_on_c, 0, 69, 55
1, 276808, Control_c, 0, 64, 0
1, 276810, Note_on_c, 0, 67, 0
1, 276880, Tempo, 288628
1, 276960, Note_on_c, 0, 71, 59
1, 276970, Note_on_c, 0, 69, 0
1, 277080, Tempo, 287908
1, 277120, Note_on_c, 0, 69, 55
1, 277130, Note_on_c, 0, 71, 0
1, 277280, Tempo, 287219
1, 277280, Note_on_c, 0, 67, 55
1, 277290, Note_on_c, 0, 69, 0
1, 277440, Tempo, 286519
1, 277440, Note_on_c, 0, 72, 59
1, 277450, Note_on_c, 0, 67, 0
1, 277600, Tempo, 287219
1, 277600, Note_on_c, 0, 62, 43
1, 277760, Tempo, 287908
1, 277760, Note_on_c, 0, 64, 47
1, 277770, Note_on_c, 0, 62, 0
1, 277920, Tempo, 288628
1, 277920, Note_on_c, 0, 66, 50
1, 277930, Note_on_c, 0, 64, 0
1, 278080, Tempo, 289324
1, 278080, Note_on_c, 0, 64, 48
1, 278090, Note_on_c, 0, 66, 0
1, 278240, Tempo, 290051
1, 278240, Note_on_c, 0, 62, 45
1, 278250, Note_on_c, 0, 64, 0
1, 278360, Tempo, 289324
1, 278400, Note_on_c, 0, 72, 0
1, 278400, Note_on_c, 0, 71, 59
1, 278400, Note_on_c, 0, 67, 55
1, 278410, Note_on_c, 0, 62, 0
1, 278418, Control_c, 0, 64, 127
1, 278550, Note_on_c, 0, 67, 0
1, 278560, Note_on_c, 0, 71, 0
1, 278560, Note_on_c, 0, 67, 59
1, 278600, Tempo, 288628
1, 278720, Note_on_c, 0, 67, 0
1, 278720, Note_on_c, 0, 69, 59
1, 278723, Control_c, 0, 64, 0
1, 278840, Tempo, 287908
1, 278880, Note_on_c, 0, 69, 0
1, 278880, Note_on_c, 0, 71, 64
1, 279040, Note_on_c, 0, 71, 0
1, 279040, Note_on_c, 0, 69, 57
1, 279080, Tempo, 287219
1, 279200, Note_on_c, 0, 69, 0
1, 279200, Note_on_c, 0, 67, 58
1, 279320, Tempo, 286519
1, 279360, Note_on_c, 0, 67, 0
1, 279360, Note_on_c, 0, 74, 67
1, 279360, Note_on_c, 0, 67, 55
1, 279520, Note_on_c, 0, 74, 0
1, 279520, Note_on_c, 0, 71, 59
1, 279680, Note_on_c, 0, 71, 0
1, 279680, Note_on_c, 0, 72, 59
1, 279840, Note_on_c, 0, 72, 0
1, 279840, Note_on_c, 0, 67, 0
1, 279840, Note_on_c, 0, 74, 62
1, 280000, Note_on_c, 0, 74, 0
1, 280000, Note_on_c, 0, 72, 65
1, 280160, Tempo, 304244
1, 280160, Note_on_c, 0, 72, 0
1, 280160, Note_on_c, 0, 71, 67
1, 280320, Tempo, 286519
1, 280320, Note_on_c, 0, 71, 0
1, 280320, Note_on_c, 0, 77, 69
1, 280320, Note_on_c, 0, 62, 46
1, 280320, Note_on_c, 0, 55, 46
1, 280320, Note_on_c, 0, 59, 46
1, 280320, Note_on_c, 0, 65, 55
1, 280480, Note_on_c, 0, 76, 68
1, 280490, Note_on_c, 0, 77, 0
1, 280640, Note_on_c, 0, 74, 67
1, 280650, Note_on_c, 0, 76, 0
1, 280800, Note_on_c, 0, 65, 0
1, 280800, Note_on_c, 0, 59, 0
1, 280800, Note_on_c, 0, 62, 0
1, 280800, Note_on_c, 0, 55, 0
1, 280800, Note_on_c, 0, 72, 66
1, 280810, Note_on_c, 0, 74, 0
1, 280960, Note_on_c, 0, 71, 65
1, 280970, Note_on_c, 0, 72, 0
1, 281120, Note_on_c, 0, 69, 63
1, 281130, Note_on_c, 0, 71, 0
1, 281280, Tempo, 286519
1, 281280, Note_on_c, 0, 67, 59
1, 281290, Note_on_c, 0, 69, 0
1, 281440, Note_on_c, 0, 69, 55
1, 281450, Note_on_c, 0, 67, 0
1, 281520, Tempo, 287219
1, 281600, Note_on_c, 0, 67, 55
1, 281610, Note_on_c, 0, 69, 0
1, 281720, Tempo, 287908
1, 281760, Note_on_c, 0, 65, 59
1, 281770, Note_on_c, 0, 67, 0
1, 281920, Note_on_c, 0, 64, 56
1, 281930, Note_on_c, 0, 65, 0
1, 281960, Tempo, 288628
1, 282080, Note_on_c, 0, 62, 56
1, 282090, Note_on_c, 0, 64, 0
1, 282160, Tempo, 289324
1, 282200, Tempo, 290768
1, 282240, Tempo, 294132
1, 282240, Note_on_c, 0, 64, 59
1, 282240, Note_on_c, 0, 48, 55
1, 282250, Note_on_c, 0, 62, 0
1, 282360, Tempo, 290768
1, 282400, Note_on_c, 0, 60, 55
1, 282410, Note_on_c, 0, 64, 0
1, 282520, Tempo, 290051
1, 282560, Note_on_c, 0, 62, 55
1, 282570, Note_on_c, 0, 60, 0
1, 282640, Tempo, 289324
1, 282720, Note_on_c, 0, 48, 0
1, 282720, Note_on_c, 0, 64, 59
1, 282730, Note_on_c, 0, 62, 0
1, 282800, Tempo, 288628
1, 282880, Note_on_c, 0, 62, 55
1, 282890, Note_on_c, 0, 64, 0
1, 282920, Tempo, 287908
1, 283040, Note_on_c, 0, 60, 55
1, 283050, Note_on_c, 0, 62, 0
1, 283080, Tempo, 287219
1, 283200, Tempo, 286519
1, 283200, Note_on_c, 0, 65, 59
1, 283210, Note_on_c, 0, 60, 0
1, 283280, Tempo, 285823
1, 283360, Note_on_c, 0, 55, 45
1, 283440, Tempo, 286519
1, 283520, Note_on_c, 0, 57, 48
1, 283530, Note_on_c, 0, 55, 0
1, 283600, Tempo, 287219
1, 283680, Note_on_c, 0, 59, 50
1, 283690, Note_on_c, 0, 57, 0
1, 283760, Tempo, 287908
1, 283840, Note_on_c, 0, 57, 48
1, 283850, Note_on_c, 0, 59, 0
1, 283920, Tempo, 288628
1, 284000, Note_on_c, 0, 55, 45
1, 284010, Note_on_c, 0, 57, 0
1, 284080, Tempo, 289324
1, 284160, Tempo, 290051
1, 284160, Note_on_c, 0, 65, 0
1, 284160, Note_on_c, 0, 64, 59
1, 284160, Note_on_c, 0, 60, 55
1, 284170, Note_on_c, 0, 55, 0
1, 284320, Note_on_c, 0, 72, 55
1, 284330, Note_on_c, 0, 64, 0
1, 284360, Tempo, 289324
1, 284480, Note_on_c, 0, 74, 55
1, 284490, Note_on_c, 0, 72, 0
1, 284560, Tempo, 288628
1, 284640, Note_on_c, 0, 60, 0
1, 284640, Note_on_c, 0, 76, 59
1, 284650, Note_on_c, 0, 74, 0
1, 284760, Tempo, 287908
1, 284800, Note_on_c, 0, 74, 55
1, 284810, Note_on_c, 0, 76, 0
1, 284960, Tempo, 287219
1, 284960, Note_on_c, 0, 72, 55
1, 284970, Note_on_c, 0, 74, 0
1, 285120, Tempo, 286519
1, 285120, Note_on_c, 0, 77, 59
1, 285130, Note_on_c, 0, 72, 0
1, 285280, Tempo, 287219
1, 285280, Note_on_c, 0, 55, 43
1, 285440, Tempo, 287908
1, 285440, Note_on_c, 0, 57, 47
1, 285450, Note_on_c, 0, 55, 0
1, 285600, Tempo, 288628
1, 285600, Note_on_c, 0, 59, 50
1, 285610, Note_on_c, 0, 57, 0
1, 285760, Tempo, 289324
1, 285760, Note_on_c, 0, 57, 48
1, 285770, Note_on_c, 0, 59, 0
1, 285920, Tempo, 290051
1, 285920, Note_on_c, 0, 55, 45
