4, 88320, Note_on_c, 2, 37, 127
4, 88320, Note_on_c, 2, 44, 127
4, 88320, Note_on_c, 2, 49, 127
4, 88644, Note_off_c, 2, 37, 0
4, 88644, Note_off_c, 2, 44, 0
4, 88644, Note_off_c, 2, 49, 0
4, 88680, Note_on_c, 2, 37, 127
4, 88680, Note_on_c, 2, 49, 127
4, 88680, Note_on_c, 2, 44, 127
4, 89004, Note_off_c, 2, 37, 0
4, 89004, Note_off_c, 2, 49, 0
4, 89004, Note_off_c, 2, 44, 0
4, 89040, Note_on_c, 2, 44, 127
4, 89040, Note_on_c, 2, 49, 127
4, 89040, Note_on_c, 2, 37, 127
4, 89256, Note_off_c, 2, 44, 0
4, 89256, Note_off_c, 2, 49, 0
4, 89256, Note_off_c, 2, 37, 0
4, 89280, Note_on_c, 2, 44, 127
4, 89280, Note_on_c, 2, 37, 127
4, 89280, Note_on_c, 2, 49, 127
4, 89604, Note_off_c, 2, 44, 0
4, 89604, Note_off_c, 2, 37, 0
4, 89604, Note_off_c, 2, 49, 0
4, 89640, Note_on_c, 2, 37, 127
4, 89640, Note_on_c, 2, 49, 127
4, 89640, Note_on_c, 2, 44, 127
4, 89964, Note_off_c, 2, 37, 0
4, 89964, Note_off_c, 2, 49, 0
4, 89964, Note_off_c, 2, 44, 0
4, 90000, Note_on_c, 2, 44, 127
4, 90000, Note_on_c, 2, 49, 127
4, 90000, Note_on_c, 2, 37, 127
4, 90216, Note_off_c, 2, 44, 0
4, 90216, Note_off_c, 2, 49, 0
4, 90216, Note_off_c, 2, 37, 0
4, 90240, Note_on_c, 2, 49, 127
4, 90240, Note_on_c, 2, 44, 127
4, 90240, Note_on_c, 2, 37, 127
4, 90564, Note_off_c, 2, 49, 0
4, 90564, Note_off_c, 2, 44, 0
4, 90564, Note_off_c, 2, 37, 0
4, 90600, Note_on_c, 2, 49, 127
4, 90600, Note_on_c, 2, 37, 127
4, 90600, Note_on_c, 2, 44, 127
4, 90924, Note_off_c, 2, 49, 0
4, 90924, Note_off_c, 2, 37, 0
4, 90924, Note_off_c, 2, 44, 0
4, 90960, Note_on_c, 2, 44, 127
4, 90960, Note_on_c, 2, 37, 127
4, 90960, Note_on_c, 2, 49, 127
4, 91176, Note_off_c, 2, 44, 0
4, 91176, Note_off_c, 2, 37, 0
4, 91176, Note_off_c, 2, 49, 0
4, 91200, Note_on_c, 2, 46, 127
4, 91200, Note_on_c, 2, 51, 127
4, 91200, Note_on_c, 2, 39, 127
4, 91524, Note_off_c, 2, 46, 0
4, 91524, Note_off_c, 2, 51, 0
4, 91524, Note_off_c, 2, 39, 0
4, 91560, Note_on_c, 2, 39, 127
4, 91560, Note_on_c, 2, 51, 127
4, 91560, Note_on_c, 2, 46, 127
4, 91884, Note_off_c, 2, 39, 0
4, 91884, Note_off_c, 2, 51, 0
4, 91884, Note_off_c, 2, 46, 0
4, 91920, Note_on_c, 2, 51, 127
4, 91920, Note_on_c, 2, 39, 127
4, 91920, Note_on_c, 2, 46, 127
4, 92136, Note_off_c, 2, 51, 0
4, 92136, Note_off_c, 2, 39, 0
4, 92136, Note_off_c, 2, 46, 0
4, 92160, Note_on_c, 2, 51, 127
4, 92160, Note_on_c, 2, 46, 127
4, 92160, Note_on_c, 2, 39, 127
4, 92484, Note_off_c, 2, 51, 0
4, 92484, Note_off_c, 2, 46, 0
4, 92484, Note_off_c, 2, 39, 0
4, 92520, Note_on_c, 2, 39, 127
4, 92520, Note_on_c, 2, 51, 127
4, 92520, Note_on_c, 2, 46, 127
4, 92844, Note_off_c, 2, 39, 0
4, 92844, Note_off_c, 2, 51, 0
4, 92844, Note_off_c, 2, 46, 0
4, 92880, Note_on_c, 2, 46, 127
4, 92880, Note_on_c, 2, 51, 127
4, 92880, Note_on_c, 2, 39, 127
4, 93096, Note_off_c, 2, 46, 0
4, 93096, Note_off_c, 2, 51, 0
4, 93096, Note_off_c, 2, 39, 0
4, 93120, Note_on_c, 2, 51, 127
4, 93120, Note_on_c, 2, 46, 127
4, 93120, Note_on_c, 2, 39, 127
4, 93444, Note_off_c, 2, 51, 0
4, 93444, Note_off_c, 2, 46, 0
4, 93444, Note_off_c, 2, 39, 0
4, 93480, Note_on_c, 2, 39, 127
4, 93480, Note_on_c, 2, 51, 127
4, 93480, Note_on_c, 2, 46, 127
4, 93804, Note_off_c, 2, 39, 0
4, 93804, Note_off_c, 2, 51, 0
4, 93804, Note_off_c, 2, 46, 0
4, 93840, Note_on_c, 2, 51, 127
4, 93840, Note_on_c, 2, 46, 127
4, 93840, Note_on_c, 2, 39, 127
4, 94056, Note_off_c, 2, 51, 0
4, 94056, Note_off_c, 2, 46, 0
4, 94056, Note_off_c, 2, 39, 0
4, 94080, Note_on_c, 2, 46, 127
4, 94080, Note_on_c, 2, 51, 127
4, 94080, Note_on_c, 2, 39, 127
4, 94404, Note_off_c, 2, 46, 0
4, 94404, Note_off_c, 2, 51, 0
4, 94404, Note_off_c, 2, 39, 0
4, 94440, Note_on_c, 2, 46, 127
4, 94440, Note_on_c, 2, 39, 127
4, 94440, Note_on_c, 2, 51, 127
4, 94764, Note_off_c, 2, 46, 0
4, 94764, Note_off_c, 2, 39, 0
4, 94764, Note_off_c, 2, 51, 0
4, 94800, Note_on_c, 2, 39, 127
4, 94800, Note_on_c, 2, 51, 127
4, 94800, Note_on_c, 2, 46, 127
4, 95016, Note_off_c, 2, 39, 0
4, 95016, Note_off_c, 2, 51, 0
4, 95016, Note_off_c, 2, 46, 0
4, 95040, Note_on_c, 2, 53, 95
4, 95040, Note_on_c, 2, 48, 95
4, 95040, Note_on_c, 2, 41, 95
4, 95472, Note_off_c, 2, 53, 0
4, 95472, Note_off_c, 2, 48, 0
4, 95472, Note_off_c, 2, 41, 0
4, 95880, Note_on_c, 2, 37, 95
4, 95880, Note_on_c, 2, 44, 95
4, 95880, Note_on_c, 2, 49, 95
4, 96426, Note_off_c, 2, 37, 0
4, 96426, Note_off_c, 2, 44, 0
4, 96426, Note_off_c, 2, 49, 0
4, 96960, Note_on_c, 2, 51, 95
4, 96960, Note_on_c, 2, 39, 95
4, 96960, Note_on_c, 2, 46, 95
4, 97176, Note_off_c, 2, 51, 0
4, 97176, Note_off_c, 2, 39, 0
4, 97176, Note_off_c, 2, 46, 0
4, 97200, Note_on_c, 2, 51, 95
4, 97200, Note_on_c, 2, 39, 95
4, 97200, Note_on_c, 2, 46, 95
4, 97416, Note_off_c, 2, 51, 0
4, 97416, Note_off_c, 2, 39, 0
4, 97416, Note_off_c, 2, 46, 0
4, 97440, Note_on_c, 2, 39, 95
4, 97440, Note_on_c, 2, 51, 95
4, 97440, Note_on_c, 2, 46, 95
4, 97656, Note_off_c, 2, 39, 0
4, 97656, Note_off_c, 2, 51, 0
4, 97656, Note_off_c, 2, 46, 0
4, 97680, Note_on_c, 2, 39, 95
4, 97680, Note_on_c, 2, 51, 95
4, 97680, Note_on_c, 2, 46, 95
4, 97896, Note_off_c, 2, 39, 0
4, 97896, Note_off_c, 2, 51, 0
4, 97896, Note_off_c, 2, 46, 0
4, 97920, Note_on_c, 2, 46, 95
4, 97920, Note_on_c, 2, 41, 95
4, 97920, Note_on_c, 2, 34, 95
4, 98136, Note_off_c, 2, 46, 0
4, 98136, Note_off_c, 2, 41, 0
4, 98136, Note_off_c, 2, 34, 0
4, 98160, Note_on_c, 2, 34, 95
4, 98160, Note_on_c, 2, 41, 95
4, 98160, Note_on_c, 2, 46, 95
4, 98376, Note_off_c, 2, 34, 0
4, 98376, Note_off_c, 2, 41, 0
4, 98376, Note_off_c, 2, 46, 0
4, 98400, Note_on_c, 2, 41, 95
4, 98400, Note_on_c, 2, 34, 95
4, 98400, Note_on_c, 2, 46, 95
4, 98616, Note_off_c, 2, 41, 0
4, 98616, Note_off_c, 2, 34, 0
4, 98616, Note_off_c, 2, 46, 0
4, 98640, Note_on_c, 2, 34, 95
4, 98640, Note_on_c, 2, 46, 95
4, 98640, Note_on_c, 2, 41, 95
4, 98856, Note_off_c, 2, 34, 0
4, 98856, Note_off_c, 2, 46, 0
4, 98856, Note_off_c, 2, 41, 0
4, 98880, Note_on_c, 2, 44, 95
4, 98880, Note_on_c, 2, 37, 95
4, 98880, Note_on_c, 2, 49, 95
4, 98988, Note_off_c, 2, 44, 0
4, 98988, Note_off_c, 2, 37, 0
4, 98988, Note_off_c, 2, 49, 0
4, 99000, Note_on_c, 2, 49, 95
4, 99000, Note_on_c, 2, 44, 95
4, 99000, Note_on_c, 2, 37, 95
4, 99108, Note_off_c, 2, 49, 0
4, 99108, Note_off_c, 2, 44, 0
4, 99108, Note_off_c, 2, 37, 0
4, 99120, Note_on_c, 2, 37, 95
4, 99120, Note_on_c, 2, 49, 95
4, 99120, Note_on_c, 2, 44, 95
4, 99228, Note_off_c, 2, 37, 0
4, 99228, Note_off_c, 2, 49, 0
4, 99228, Note_off_c, 2, 44, 0
4, 99240, Note_on_c, 2, 44, 95
4, 99240, Note_on_c, 2, 49, 95
4, 99240, Note_on_c, 2, 37, 95
4, 99348, Note_off_c, 2, 44, 0
4, 99348, Note_off_c, 2, 49, 0
4, 99348, Note_off_c, 2, 37, 0
4, 99360, Note_on_c, 2, 37, 95
4, 99360, Note_on_c, 2, 49, 95
4, 99360, Note_on_c, 2, 44, 95
4, 99468, Note_off_c, 2, 37, 0
4, 99468, Note_off_c, 2, 49, 0
4, 99468, Note_off_c, 2, 44, 0
4, 99840, Note_on_c, 2, 44, 95
4, 99840, Note_on_c, 2, 56, 95
4, 99840, Note_on_c, 2, 51, 95
4, 100272, Note_off_c, 2, 44, 0
4, 100272, Note_off_c, 2, 56, 0
4, 100272, Note_off_c, 2, 51, 0
4, 100320, Note_on_c, 2, 51, 95
4, 100320, Note_on_c, 2, 56, 95
4, 100320, Note_on_c, 2, 44, 95
4, 100644, Note_off_c, 2, 51, 0
4, 100644, Note_off_c, 2, 56, 0
4, 100644, Note_off_c, 2, 44, 0
4, 100680, Note_on_c, 2, 44, 95
4, 100788, Note_off_c, 2, 44, 0
4, 100800, Note_on_c, 2, 51, 95
4, 100800, Note_on_c, 2, 46, 95
4, 100800, Note_on_c, 2, 39, 95
4, 101232, Note_off_c, 2, 51, 0
4, 101232, Note_off_c, 2, 46, 0
4, 101232, Note_off_c, 2, 39, 0
4, 101280, Note_on_c, 2, 39, 95
4, 101280, Note_on_c, 2, 46, 95
4, 101280, Note_on_c, 2, 51, 95
4, 101604, Note_off_c, 2, 39, 0
4, 101604, Note_off_c, 2, 46, 0
4, 101604, Note_off_c, 2, 51, 0
4, 101640, Note_on_c, 2, 39, 95
4, 101748, Note_off_c, 2, 39, 0
4, 101760, Note_on_c, 2, 41, 95
4, 101760, Note_on_c, 2, 53, 95
4, 101760, Note_on_c, 2, 48, 95
4, 102192, Note_off_c, 2, 41, 0
4, 102192, Note_off_c, 2, 53, 0
4, 102192, Note_off_c, 2, 48, 0
4, 102240, Note_on_c, 2, 41, 95
4, 102240, Note_on_c, 2, 48, 95
4, 102240, Note_on_c, 2, 53, 95
4, 102456, Note_off_c, 2, 41, 0
4, 102456, Note_off_c, 2, 48, 0
4, 102456, Note_off_c, 2, 53, 0
4, 102480, Note_on_c, 2, 39, 95
4, 102696, Note_off_c, 2, 39, 0
4, 102720, Note_on_c, 2, 37, 95
4, 102720, Note_on_c, 2, 49, 95
4, 102720, Note_on_c, 2, 44, 95
4, 103152, Note_off_c, 2, 37, 0
4, 103152, Note_off_c, 2, 49, 0
4, 103152, Note_off_c, 2, 44, 0
4, 103200, Note_on_c, 2, 37, 95
4, 103200, Note_on_c, 2, 49, 95
4, 103200, Note_on_c, 2, 44, 95
4, 103632, Note_off_c, 2, 37, 0
4, 103632, Note_off_c, 2, 49, 0
4, 103632, Note_off_c, 2, 44, 0
4, 103680, Note_on_c, 2, 56, 95
4, 103680, Note_on_c, 2, 51, 95
4, 103680, Note_on_c, 2, 44, 95
4, 104112, Note_off_c, 2, 56, 0
4, 104112, Note_off_c, 2, 51, 0
4, 104112, Note_off_c, 2, 44, 0
4, 104160, Note_on_c, 2, 51, 95
4, 104160, Note_on_c, 2, 56, 95
4, 104160, Note_on_c, 2, 44, 95
4, 104484, Note_off_c, 2, 51, 0
4, 104484, Note_off_c, 2, 56, 0
4, 104484, Note_off_c, 2, 44, 0
4, 104520, Note_on_c, 2, 44, 95
4, 104628, Note_off_c, 2, 44, 0
4, 104640, Note_on_c, 2, 46, 95
4, 104640, Note_on_c, 2, 39, 95
4, 104640, Note_on_c, 2, 51, 95
4, 105072, Note_off_c, 2, 46, 0
4, 105072, Note_off_c, 2, 39, 0
4, 105072, Note_off_c, 2, 51, 0
4, 105120, Note_on_c, 2, 46, 95
4, 105120, Note_on_c, 2, 51, 95
4, 105120, Note_on_c, 2, 39, 95
4, 105444, Note_off_c, 2, 46, 0
4, 105444, Note_off_c, 2, 51, 0
4, 105444, Note_off_c, 2, 39, 0
4, 105480, Note_on_c, 2, 39, 95
4, 105588, Note_off_c, 2, 39, 0
4, 105600, Note_on_c, 2, 41, 95
4, 105600, Note_on_c, 2, 53, 95
4, 105600, Note_on_c, 2, 48, 95
4, 106032, Note_off_c, 2, 41, 0
4, 106032, Note_off_c, 2, 53, 0
4, 106032, Note_off_c, 2, 48, 0
4, 106080, Note_on_c, 2, 53, 95
4, 106080, Note_on_c, 2, 41, 95
4, 106080, Note_on_c, 2, 48, 95
4, 106296, Note_off_c, 2, 53, 0
4, 106296, Note_off_c, 2, 41, 0
4, 106296, Note_off_c, 2, 48, 0
4, 106320, Note_on_c, 2, 39, 95
4, 106536, Note_off_c, 2, 39, 0
4, 106560, Note_on_c, 2, 37, 95
4, 106560, Note_on_c, 2, 44, 95
4, 106560, Note_on_c, 2, 49, 95
4, 106992, Note_off_c, 2, 37, 0
4, 106992, Note_off_c, 2, 44, 0
4, 106992, Note_off_c, 2, 49, 0
4, 107040, Note_on_c, 2, 37, 95
4, 107040, Note_on_c, 2, 49, 95
4, 107040, Note_on_c, 2, 44, 95
4, 107472, Note_off_c, 2, 37, 0
4, 107472, Note_off_c, 2, 49, 0
4, 107472, Note_off_c, 2, 44, 0
4, 107520, Note_on_c, 2, 56, 95
4, 107520, Note_on_c, 2, 51, 95
4, 107520, Note_on_c, 2, 44, 95
4, 107844, Note_off_c, 2, 56, 0
4, 107844, Note_off_c, 2, 51, 0
4, 107844, Note_off_c, 2, 44, 0
4, 107880, Note_on_c, 2, 56, 95
4, 107880, Note_on_c, 2, 44, 95
4, 107880, Note_on_c, 2, 51, 95
4, 108204, Note_off_c, 2, 56, 0
4, 108204, Note_off_c, 2, 44, 0
4, 108204, Note_off_c, 2, 51, 0
4, 108240, Note_on_c, 2, 51, 95
4, 108240, Note_on_c, 2, 46, 95
4, 108240, Note_on_c, 2, 39, 95
4, 108906, Note_off_c, 2, 51, 0
4, 108906, Note_off_c, 2, 46, 0
4, 108906, Note_off_c, 2, 39, 0
4, 108960, Note_on_c, 2, 46, 95
4, 108960, Note_on_c, 2, 39, 95
4, 108960, Note_on_c, 2, 51, 95
4, 109392, Note_off_c, 2, 46, 0
4, 109392, Note_off_c, 2, 39, 0
4, 109392, Note_off_c, 2, 51, 0
4, 109440, Note_on_c, 2, 41, 95
4, 109440, Note_on_c, 2, 48, 95
4, 109440, Note_on_c, 2, 53, 95
4, 109764, Note_off_c, 2, 41, 0
4, 109764, Note_off_c, 2, 48, 0
4, 109764, Note_off_c, 2, 53, 0
4, 109800, Note_on_c, 2, 48, 95
4, 109800, Note_on_c, 2, 53, 95
4, 109800, Note_on_c, 2, 41, 95
4, 110124, Note_off_c, 2, 48, 0
4, 110124, Note_off_c, 2, 53, 0
4, 110124, Note_off_c, 2, 41, 0
4, 110160, Note_on_c, 2, 44, 95
4, 110160, Note_on_c, 2, 37, 95
4, 110160, Note_on_c, 2, 49, 95
4, 110826, Note_off_c, 2, 44, 0
4, 110826, Note_off_c, 2, 37, 0
4, 110826, Note_off_c, 2, 49, 0
4, 110880, Note_on_c, 2, 49, 95
4, 110880, Note_on_c, 2, 44, 95
4, 110880, Note_on_c, 2, 37, 95
4, 111312, Note_off_c, 2, 49, 0
4, 111312, Note_off_c, 2, 44, 0
4, 111312, Note_off_c, 2, 37, 0
4, 111360, Note_on_c, 2, 44, 95
4, 111360, Note_on_c, 2, 49, 95
4, 111360, Note_on_c, 2, 37, 95
4, 111792, Note_off_c, 2, 44, 0
4, 111792, Note_off_c, 2, 49, 0
4, 111792, Note_off_c, 2, 37, 0
4, 111840, Note_on_c, 2, 44, 95
4, 111840, Note_on_c, 2, 49, 95
4, 111840, Note_on_c, 2, 37, 95
4, 112272, Note_off_c, 2, 44, 0
4, 112272, Note_off_c, 2, 49, 0
4, 112272, Note_off_c, 2, 37, 0
4, 112320, Note_on_c, 2, 43, 95
4, 112320, Note_on_c, 2, 36, 95
4, 112320, Note_on_c, 2, 48, 95
4, 112644, Note_off_c, 2, 43, 0
4, 112644, Note_off_c, 2, 36, 0
4, 112644, Note_off_c, 2, 48, 0
4, 112680, Note_on_c, 2, 36, 95
4, 112680, Note_on_c, 2, 43, 95
4, 112680, Note_on_c, 2, 48, 95
4, 113004, Note_off_c, 2, 36, 0
4, 113004, Note_off_c, 2, 43, 0
4, 113004, Note_off_c, 2, 48, 0
4, 113040, Note_on_c, 2, 42, 95
4, 113040, Note_on_c, 2, 47, 95
4, 113040, Note_on_c, 2, 35, 95
4, 113256, Note_off_c, 2, 42, 0
4, 113256, Note_off_c, 2, 47, 0
4, 113256, Note_off_c, 2, 35, 0
4, 113280, Note_on_c, 2, 42, 95
4, 113280, Note_on_c, 2, 35, 95
4, 113280, Note_on_c, 2, 47, 95
4, 113712, Note_off_c, 2, 42, 0
4, 113712, Note_off_c, 2, 35, 0
4, 113712, Note_off_c, 2, 47, 0
4, 113760, Note_on_c, 2, 42, 95
4, 113760, Note_on_c, 2, 47, 95
4, 113760, Note_on_c, 2, 35, 95
4, 114192, Note_off_c, 2, 42, 0
4, 114192, Note_off_c, 2, 47, 0
4, 114192, Note_off_c, 2, 35, 0
4, 114240, Note_on_c, 2, 47, 95
4, 114240, Note_on_c, 2, 35, 95
4, 114240, Note_on_c, 2, 42, 95
4, 114456, Note_off_c, 2, 47, 0
4, 114456, Note_off_c, 2, 35, 0
4, 114456, Note_off_c, 2, 42, 0
4, 114480, Note_on_c, 2, 47, 95
4, 114480, Note_on_c, 2, 35, 95
4, 114480, Note_on_c, 2, 42, 95
4, 114696, Note_off_c, 2, 47, 0
4, 114696, Note_off_c, 2, 35, 0
4, 114696, Note_off_c, 2, 42, 0
4, 114720, Note_on_c, 2, 47, 95
4, 114720, Note_on_c, 2, 42, 95
4, 114720, Note_on_c, 2, 35, 95
4, 114828, Note_off_c, 2, 47, 0
4, 114828, Note_off_c, 2, 42, 0
4, 114828, Note_off_c, 2, 35, 0
4, 114840, Note_on_c, 2, 42, 95
4, 114840, Note_on_c, 2, 35, 95
4, 114840, Note_on_c, 2, 47, 95
4, 114948, Note_off_c, 2, 42, 0
4, 114948, Note_off_c, 2, 35, 0
4, 114948, Note_off_c, 2, 47, 0
4, 114960, Note_on_c, 2, 47, 95
4, 114960, Note_on_c, 2, 42, 95
4, 114960, Note_on_c, 2, 35, 95
4, 115068, Note_off_c, 2, 47, 0
4, 115068, Note_off_c, 2, 42, 0
4, 115068, Note_off_c, 2, 35, 0
4, 115200, Note_on_c, 2, 37, 95
4, 115200, Note_on_c, 2, 44, 95
4, 118986, Note_off_c, 2, 37, 0
4, 118986, Note_off_c, 2, 44, 0
4, 119466, End_track
0, 0, End_of_file
