1, 205920, Note_on_c, 0, 32, 0
1, 205920, Note_on_c, 0, 44, 35
1, 206136, Note_on_c, 0, 56, 0
1, 206136, Note_on_c, 0, 51, 0
1, 206136, Note_on_c, 0, 63, 0
1, 206136, Note_on_c, 0, 60, 0
1, 206160, Note_on_c, 0, 63, 29
1, 206160, Note_on_c, 0, 60, 24
1, 206160, Note_on_c, 0, 56, 24
1, 206160, Note_on_c, 0, 51, 24
1, 206400, Tempo, 816327
1, 206400, Note_on_c, 0, 39, 34
1, 206616, Note_on_c, 0, 51, 0
1, 206616, Note_on_c, 0, 56, 0
1, 206616, Note_on_c, 0, 60, 0
1, 206616, Note_on_c, 0, 63, 0
1, 206640, Tempo, 839161
1, 206640, Note_on_c, 0, 63, 28
1, 206640, Note_on_c, 0, 60, 24
1, 206640, Note_on_c, 0, 56, 24
1, 206640, Note_on_c, 0, 51, 24
1, 206880, Tempo, 816327
1, 206880, Note_on_c, 0, 39, 0
1, 206880, Note_on_c, 0, 36, 31
1, 207096, Note_on_c, 0, 63, 0
1, 207096, Note_on_c, 0, 56, 0
1, 207096, Note_on_c, 0, 60, 0
1, 207096, Note_on_c, 0, 51, 0
1, 207120, Tempo, 857143
1, 207120, Note_on_c, 0, 63, 28
1, 207120, Note_on_c, 0, 56, 23
1, 207120, Note_on_c, 0, 51, 23
1, 207120, Note_on_c, 0, 60, 23
1, 207360, Tempo, 810811
1, 207360, Note_on_c, 0, 36, 0
1, 207360, Note_on_c, 0, 32, 31
1, 207360, Control_c, 0, 64, 0
1, 207544, Control_c, 0, 64, 127
1, 207576, Note_on_c, 0, 63, 0
1, 207576, Note_on_c, 0, 51, 0
1, 207576, Note_on_c, 0, 56, 0
1, 207576, Note_on_c, 0, 60, 0
1, 207600, Tempo, 833333
1, 207600, Note_on_c, 0, 60, 27
1, 207600, Note_on_c, 0, 56, 23
1, 207600, Note_on_c, 0, 51, 23
1, 207840, Tempo, 810811
1, 207840, Note_on_c, 0, 44, 0
1, 207840, Note_on_c, 0, 32, 0
1, 207840, Note_on_c, 0, 44, 33
1, 208056, Note_on_c, 0, 56, 0
1, 208056, Note_on_c, 0, 51, 0
1, 208056, Note_on_c, 0, 60, 0
1, 208080, Tempo, 869565
1, 208080, Note_on_c, 0, 60, 27
1, 208080, Note_on_c, 0, 56, 22
1, 208080, Note_on_c, 0, 51, 22
1, 208320, Tempo, 827586
1, 208320, Note_on_c, 0, 39, 35
1, 208333, Control_c, 0, 64, 0
1, 208518, Control_c, 0, 64, 127
1, 208536, Note_on_c, 0, 51, 0
1, 208536, Note_on_c, 0, 56, 0
1, 208536, Note_on_c, 0, 60, 0
1, 208560, Tempo, 895522
1, 208560, Note_on_c, 0, 60, 26
1, 208560, Note_on_c, 0, 56, 22
1, 208560, Note_on_c, 0, 51, 22
1, 208800, Tempo, 839161
1, 208800, Note_on_c, 0, 39, 0
1, 208800, Note_on_c, 0, 36, 33
1, 209016, Note_on_c, 0, 56, 0
1, 209016, Note_on_c, 0, 51, 0
1, 209016, Note_on_c, 0, 60, 0
1, 209040, Tempo, 895522
1, 209040, Note_on_c, 0, 60, 26
1, 209040, Note_on_c, 0, 56, 21
1, 209040, Note_on_c, 0, 51, 21
1, 209280, Tempo, 827586
1, 209280, Note_on_c, 0, 36, 0
1, 209280, Note_on_c, 0, 32, 29
1, 209280, Control_c, 0, 64, 0
1, 209464, Control_c, 0, 64, 127
1, 209496, Note_on_c, 0, 56, 0
1, 209496, Note_on_c, 0, 51, 0
1, 209496, Note_on_c, 0, 60, 0
1, 209520, Tempo, 869565
1, 209520, Note_on_c, 0, 56, 25
1, 209520, Note_on_c, 0, 51, 21
1, 209520, Note_on_c, 0, 48, 21
1, 209760, Tempo, 821918
1, 209760, Note_on_c, 0, 44, 0
1, 209760, Note_on_c, 0, 32, 0
1, 209760, Note_on_c, 0, 44, 31
1, 209976, Note_on_c, 0, 51, 0
1, 209976, Note_on_c, 0, 48, 0
1, 209976, Note_on_c, 0, 56, 0
1, 210000, Tempo, 875912
1, 210000, Note_on_c, 0, 56, 24
1, 210000, Note_on_c, 0, 51, 20
1, 210000, Note_on_c, 0, 48, 20
1, 210240, Tempo, 827586
1, 210240, Note_on_c, 0, 39, 32
1, 210253, Control_c, 0, 64, 0
1, 210438, Control_c, 0, 64, 127
1, 210456, Note_on_c, 0, 48, 0
1, 210456, Note_on_c, 0, 51, 0
1, 210456, Note_on_c, 0, 56, 0
1, 210480, Tempo, 882353
1, 210480, Note_on_c, 0, 56, 24
1, 210480, Note_on_c, 0, 51, 20
1, 210480, Note_on_c, 0, 48, 20
1, 210720, Tempo, 845070
1, 210720, Note_on_c, 0, 39, 0
1, 210720, Note_on_c, 0, 36, 30
1, 210936, Note_on_c, 0, 51, 0
1, 210936, Note_on_c, 0, 48, 0
1, 210936, Note_on_c, 0, 56, 0
1, 210960, Tempo, 952381
1, 210960, Note_on_c, 0, 56, 23
1, 210960, Note_on_c, 0, 51, 19
1, 210960, Note_on_c, 0, 48, 19
1, 211200, Tempo, 895522
1, 211200, Note_on_c, 0, 36, 0
1, 211200, Note_on_c, 0, 32, 26
1, 211440, Note_on_c, 0, 51, 0
1, 211440, Note_on_c, 0, 48, 0
1, 211440, Note_on_c, 0, 56, 0
1, 211680, Note_on_c, 0, 44, 0
1, 211680, Note_on_c, 0, 32, 0
1, 212160, Tempo, 937500
1, 212160, Note_on_c, 0, 48, 22
1, 212160, Note_on_c, 0, 51, 27
1, 212160, Note_on_c, 0, 32, 24
1, 212640, Note_on_c, 0, 32, 0
1, 212640, Note_on_c, 0, 51, 0
1, 212640, Note_on_c, 0, 48, 0
1, 213120, Tempo, 1263158
1, 213120, Note_on_c, 0, 44, 19
1, 213120, Note_on_c, 0, 48, 23
1, 213120, Note_on_c, 0, 32, 25
1, 215040, Note_on_c, 0, 32, 0
1, 215040, Note_on_c, 0, 48, 0
1, 215040, Note_on_c, 0, 44, 0
1, 216427, Control_c, 0, 64, 0
1, 216427, End_track
0, 0, End_of_file
