1, 275280, Note_on_c, 0, 79, 63
1, 275280, Note_on_c, 0, 61, 53
1, 275280, Note_on_c, 0, 64, 63
1, 275400, Note_on_c, 0, 64, 0
1, 275400, Note_on_c, 0, 61, 0
1, 275400, Note_on_c, 0, 79, 0
1, 275400, Note_on_c, 0, 78, 59
1, 275520, Tempo, 307692
1, 275520, Note_on_c, 0, 78, 0
1, 275520, Note_on_c, 0, 79, 70
1, 275520, Note_on_c, 0, 62, 59
1, 275520, Note_on_c, 0, 65, 70
1, 275760, Note_on_c, 0, 65, 0
1, 275760, Note_on_c, 0, 62, 0
1, 275760, Note_on_c, 0, 79, 0
1, 276000, Tempo, 297767
1, 276000, Note_on_c, 0, 79, 63
1, 276000, Note_on_c, 0, 61, 53
1, 276000, Note_on_c, 0, 64, 63
1, 276120, Note_on_c, 0, 64, 0
1, 276120, Note_on_c, 0, 61, 0
1, 276120, Note_on_c, 0, 79, 0
1, 276120, Note_on_c, 0, 80, 58
1, 276240, Tempo, 314136
1, 276240, Note_on_c, 0, 80, 0
1, 276240, Note_on_c, 0, 79, 63
1, 276240, Note_on_c, 0, 64, 53
1, 276240, Note_on_c, 0, 61, 63
1, 276360, Note_on_c, 0, 61, 0
1, 276360, Note_on_c, 0, 64, 0
1, 276360, Note_on_c, 0, 79, 0
1, 276360, Note_on_c, 0, 78, 57
1, 276480, Tempo, 308483
1, 276480, Note_on_c, 0, 78, 0
1, 276480, Note_on_c, 0, 79, 69
1, 276480, Note_on_c, 0, 62, 59
1, 276480, Note_on_c, 0, 65, 70
1, 276720, Note_on_c, 0, 65, 0
1, 276720, Note_on_c, 0, 62, 0
1, 276720, Note_on_c, 0, 79, 0
1, 276960, Tempo, 320000
1, 276960, Note_on_c, 0, 50, 60
1, 276960, Note_on_c, 0, 53, 60
1, 276960, Note_on_c, 0, 59, 72
1, 276960, Note_on_c, 0, 31, 63
1, 276960, Note_on_c, 0, 43, 74
1, 277200, Note_on_c, 0, 43, 0
1, 277200, Note_on_c, 0, 59, 0
1, 277200, Note_on_c, 0, 50, 0
1, 277200, Note_on_c, 0, 53, 0
1, 277200, Note_on_c, 0, 31, 0
1, 277920, Tempo, 308483
1, 277920, Note_on_c, 0, 48, 55
1, 277920, Note_on_c, 0, 51, 55
1, 277920, Note_on_c, 0, 54, 55
1, 277920, Note_on_c, 0, 60, 66
1, 277920, Note_on_c, 0, 32, 55
1, 277920, Note_on_c, 0, 36, 55
1, 277920, Note_on_c, 0, 39, 55
1, 277920, Note_on_c, 0, 44, 65
1, 278040, Tempo, 307692
1, 278880, Tempo, 302267
1, 278880, Note_on_c, 0, 44, 0
1, 278880, Note_on_c, 0, 48, 0
1, 278880, Note_on_c, 0, 32, 0
1, 278880, Note_on_c, 0, 51, 0
1, 278880, Note_on_c, 0, 54, 0
1, 278880, Note_on_c, 0, 60, 0
1, 278880, Note_on_c, 0, 36, 0
1, 278880, Note_on_c, 0, 39, 0
1, 278880, Note_on_c, 0, 57, 35
1, 278880, Note_on_c, 0, 60, 35
1, 278880, Note_on_c, 0, 62, 41
1, 278880, Note_on_c, 0, 30, 30
1, 278880, Note_on_c, 0, 42, 36
1, 279000, Note_on_c, 0, 42, 0
1, 279000, Note_on_c, 0, 62, 0
1, 279000, Note_on_c, 0, 57, 0
1, 279000, Note_on_c, 0, 60, 0
1, 279000, Note_on_c, 0, 30, 0
1, 279360, Note_on_c, 0, 55, 37
1, 279360, Note_on_c, 0, 60, 37
1, 279360, Note_on_c, 0, 63, 45
1, 279360, Note_on_c, 0, 31, 32
1, 279360, Note_on_c, 0, 43, 38
1, 279480, Note_on_c, 0, 43, 0
1, 279480, Note_on_c, 0, 63, 0
1, 279480, Note_on_c, 0, 55, 0
1, 279480, Note_on_c, 0, 60, 0
1, 279480, Note_on_c, 0, 31, 0
1, 279840, Tempo, 310881
1, 279840, Note_on_c, 0, 53, 33
1, 279840, Note_on_c, 0, 59, 33
1, 279840, Note_on_c, 0, 62, 39
1, 279840, Note_on_c, 0, 31, 27
1, 279840, Note_on_c, 0, 43, 33
1, 279960, Note_on_c, 0, 43, 0
1, 279960, Note_on_c, 0, 62, 0
1, 279960, Note_on_c, 0, 53, 0
1, 279960, Note_on_c, 0, 59, 0
1, 279960, Note_on_c, 0, 31, 0
1, 280320, Tempo, 304569
1, 280320, Note_on_c, 0, 51, 37
1, 280320, Note_on_c, 0, 55, 37
1, 280320, Note_on_c, 0, 60, 45
1, 280320, Note_on_c, 0, 36, 32
1, 280348, Control_c, 0, 64, 127
1, 280560, Note_on_c, 0, 36, 0
1, 280560, Note_on_c, 0, 51, 0
1, 280560, Note_on_c, 0, 55, 0
1, 280560, Note_on_c, 0, 60, 0
1, 280560, Note_on_c, 0, 48, 27
1, 280800, Tempo, 300000
1, 280800, Note_on_c, 0, 48, 0
1, 280800, Note_on_c, 0, 59, 30
1, 280800, Note_on_c, 0, 65, 36
1, 280814, Control_c, 0, 64, 0
1, 280984, Control_c, 0, 64, 127
1, 281040, Tempo, 310078
1, 281040, Note_on_c, 0, 65, 0
1, 281040, Note_on_c, 0, 59, 0
1, 281040, Note_on_c, 0, 60, 27
1, 281040, Note_on_c, 0, 63, 32
1, 281280, Tempo, 304569
1, 281280, Note_on_c, 0, 63, 0
1, 281280, Note_on_c, 0, 60, 0
1, 281280, Note_on_c, 0, 36, 32
1, 281292, Control_c, 0, 64, 0
1, 281436, Control_c, 0, 64, 127
1, 281520, Note_on_c, 0, 36, 0
1, 281520, Note_on_c, 0, 48, 28
1, 281760, Tempo, 296296
1, 281760, Note_on_c, 0, 48, 0
1, 281760, Note_on_c, 0, 65, 31
1, 281760, Note_on_c, 0, 71, 37
1, 281772, Control_c, 0, 64, 0
1, 281901, Control_c, 0, 64, 127
1, 282000, Tempo, 309278
1, 282000, Note_on_c, 0, 71, 0
1, 282000, Note_on_c, 0, 65, 0
1, 282000, Note_on_c, 0, 63, 27
1, 282000, Note_on_c, 0, 72, 32
1, 282240, Tempo, 303797
1, 282240, Note_on_c, 0, 72, 0
1, 282240, Note_on_c, 0, 63, 0
1, 282240, Note_on_c, 0, 36, 32
1, 282244, Control_c, 0, 64, 0
1, 282367, Control_c, 0, 64, 127
1, 282480, Note_on_c, 0, 36, 0
1, 282480, Note_on_c, 0, 48, 28
1, 282720, Tempo, 298507
1, 282720, Note_on_c, 0, 48, 0
1, 282720, Note_on_c, 0, 77, 37
1, 282720, Note_on_c, 0, 71, 31
1, 282734, Control_c, 0, 64, 0
1, 282847, Control_c, 0, 64, 127
1, 282960, Tempo, 310078
1, 282960, Note_on_c, 0, 71, 0
1, 282960, Note_on_c, 0, 77, 0
1, 282960, Note_on_c, 0, 72, 27
1, 282960, Note_on_c, 0, 75, 32
1, 283200, Tempo, 303797
1, 283200, Note_on_c, 0, 75, 0
1, 283200, Note_on_c, 0, 72, 0
1, 283200, Note_on_c, 0, 36, 32
1, 283212, Control_c, 0, 64, 0
1, 283341, Control_c, 0, 64, 127
1, 283440, Note_on_c, 0, 36, 0
1, 283440, Note_on_c, 0, 48, 27
1, 283680, Tempo, 300000
1, 283680, Note_on_c, 0, 48, 0
1, 283680, Note_on_c, 0, 83, 43
1, 283680, Note_on_c, 0, 77, 36
1, 283687, Control_c, 0, 64, 0
1, 283836, Control_c, 0, 64, 127
1, 283920, Tempo, 317460
1, 283920, Note_on_c, 0, 77, 0
1, 283920, Note_on_c, 0, 83, 0
1, 283920, Note_on_c, 0, 75, 30
1, 283920, Note_on_c, 0, 84, 36
1, 284160, Tempo, 304569
1, 284160, Note_on_c, 0, 84, 0
1, 284160, Note_on_c, 0, 75, 0
1, 284160, Note_on_c, 0, 32, 36
1, 284160, Control_c, 0, 64, 0
1, 284188, Control_c, 0, 64, 127
1, 284400, Note_on_c, 0, 32, 0
1, 284400, Note_on_c, 0, 44, 32
1, 284640, Tempo, 300000
1, 284640, Note_on_c, 0, 44, 0
1, 284640, Note_on_c, 0, 60, 36
1, 284640, Note_on_c, 0, 66, 44
1, 284654, Control_c, 0, 64, 0
1, 284824, Control_c, 0, 64, 127
1, 284880, Tempo, 310078
1, 284880, Note_on_c, 0, 66, 0
1, 284880, Note_on_c, 0, 60, 0
1, 284880, Note_on_c, 0, 61, 33
1, 284880, Note_on_c, 0, 65, 40
1, 285120, Tempo, 304569
1, 285120, Note_on_c, 0, 65, 0
1, 285120, Note_on_c, 0, 61, 0
1, 285120, Note_on_c, 0, 32, 42
1, 285132, Control_c, 0, 64, 0
1, 285276, Control_c, 0, 64, 127
1, 285360, Note_on_c, 0, 32, 0
1, 285360, Note_on_c, 0, 44, 38
1, 285600, Tempo, 296296
1, 285600, Note_on_c, 0, 44, 0
1, 285600, Note_on_c, 0, 65, 43
1, 285600, Note_on_c, 0, 73, 52
1, 285612, Control_c, 0, 64, 0
1, 285741, Control_c, 0, 64, 127
1, 285840, Tempo, 309278
1, 285840, Note_on_c, 0, 73, 0
1, 285840, Note_on_c, 0, 65, 0
1, 285840, Note_on_c, 0, 66, 38
1, 285840, Note_on_c, 0, 72, 45
1, 286080, Tempo, 303797
1, 286080, Note_on_c, 0, 72, 0
1, 286080, Note_on_c, 0, 66, 0
1, 286080, Note_on_c, 0, 32, 55
1, 286084, Control_c, 0, 64, 0
1, 286207, Control_c, 0, 64, 127
1, 286320, Note_on_c, 0, 32, 0
1, 286320, Note_on_c, 0, 44, 51
1, 286560, Tempo, 298507
1, 286560, Note_on_c, 0, 44, 0
1, 286560, Note_on_c, 0, 77, 65
1, 286560, Note_on_c, 0, 73, 54
1, 286574, Control_c, 0, 64, 0
1, 286687, Control_c, 0, 64, 127
1, 286800, Tempo, 310078
1, 286800, Note_on_c, 0, 73, 0
1, 286800, Note_on_c, 0, 77, 0
1, 286800, Note_on_c, 0, 72, 47
1, 286800, Note_on_c, 0, 78, 57
1, 287040, Tempo, 303797
1, 287040, Note_on_c, 0, 78, 0
1, 287040, Note_on_c, 0, 72, 0
1, 287040, Note_on_c, 0, 32, 64
1, 287052, Control_c, 0, 64, 0
1, 287181, Control_c, 0, 64, 127
1, 287280, Tempo, 341880
1, 287280, Note_on_c, 0, 32, 0
1, 287280, Note_on_c, 0, 44, 56
1, 287520, Tempo, 326975
1, 287520, Note_on_c, 0, 44, 0
1, 287520, Note_on_c, 0, 85, 76
1, 287520, Note_on_c, 0, 77, 63
1, 287527, Control_c, 0, 64, 0
1, 287676, Control_c, 0, 64, 127
1, 287760, Tempo, 430108
1, 287760, Note_on_c, 0, 77, 0
1, 287760, Note_on_c, 0, 85, 0
1, 287760, Note_on_c, 0, 78, 55
1, 287760, Note_on_c, 0, 84, 65
1, 288000, Tempo, 323450
1, 288000, Note_on_c, 0, 84, 0
1, 288000, Note_on_c, 0, 78, 0
1, 288000, Note_on_c, 0, 87, 84
1, 288000, Note_on_c, 0, 78, 78
1, 288000, Note_on_c, 0, 32, 65
1, 288000, Note_on_c, 0, 44, 70
1, 288000, Control_c, 0, 64, 0
1, 288400, Control_c, 0, 64, 127
1, 289920, Tempo, 334262
1, 289920, Note_on_c, 0, 78, 0
1, 289920, Note_on_c, 0, 87, 0
1, 289920, Note_on_c, 0, 85, 59
1, 289920, Note_on_c, 0, 75, 40
1, 289920, Control_c, 0, 64, 0
1, 289972, Control_c, 0, 64, 127
1, 290400, Note_on_c, 0, 85, 0
1, 290400, Note_on_c, 0, 84, 54
1, 290880, Tempo, 351906
1, 290880, Note_on_c, 0, 84, 0
1, 290880, Note_on_c, 0, 75, 0
1, 290880, Note_on_c, 0, 82, 57
1, 290880, Note_on_c, 0, 72, 40
1, 290893, Control_c, 0, 64, 0
1, 290940, Control_c, 0, 64, 127
1, 291360, Tempo, 451128
1, 291360, Note_on_c, 0, 82, 0
1, 291360, Note_on_c, 0, 80, 50
1, 291600, Tempo, 404040
1, 291600, Note_on_c, 0, 80, 0
1, 291600, Note_on_c, 0, 77, 41
1, 291680, Note_on_c, 0, 77, 0
1, 291680, Note_on_c, 0, 78, 36
1, 291760, Note_on_c, 0, 78, 0
1, 291760, Note_on_c, 0, 80, 36
1, 291840, Tempo, 857143
1, 291840, Note_on_c, 0, 80, 0
1, 291840, Note_on_c, 0, 78, 50
1, 291840, Control_c, 0, 64, 0
1, 292107, Control_c, 0, 64, 127
1, 292800, Note_on_c, 0, 78, 0
1, 292800, Note_on_c, 0, 72, 0
1, 292800, Note_on_c, 0, 32, 0
1, 292800, Note_on_c, 0, 44, 0
1, 292800, Control_c, 0, 64, 0
1, 293040, Tempo, 350877
1, 293040, Note_on_c, 0, 56, 34
1, 293160, Note_on_c, 0, 56, 0
1, 293280, Note_on_c, 0, 58, 31
1, 293400, Note_on_c, 0, 58, 0
1, 293520, Note_on_c, 0, 60, 31
1, 293640, Note_on_c, 0, 60, 0
1, 293760, Note_on_c, 0, 53, 33
1, 293760, Note_on_c, 0, 56, 33
1, 293760, Note_on_c, 0, 61, 39
1, 293760, Note_on_c, 0, 37, 21
1, 293760, Note_on_c, 0, 49, 26
1, 293880, Note_on_c, 0, 61, 0
1, 294000, Note_on_c, 0, 63, 34
1, 294120, Note_on_c, 0, 63, 0
1, 294240, Tempo, 375000
1, 294240, Note_on_c, 0, 65, 34
1, 294360, Note_on_c, 0, 65, 0
1, 294720, Tempo, 360360
1, 294720, Note_on_c, 0, 37, 0
1, 294720, Note_on_c, 0, 53, 0
1, 294720, Note_on_c, 0, 56, 0
1, 294720, Note_on_c, 0, 49, 0
1, 294720, Note_on_c, 0, 56, 32
1, 294720, Note_on_c, 0, 63, 38
1, 294720, Note_on_c, 0, 42, 20
1, 294720, Note_on_c, 0, 48, 25
1, 294840, Note_on_c, 0, 48, 0
1, 294840, Note_on_c, 0, 56, 0
1, 294840, Note_on_c, 0, 63, 0
1, 294840, Note_on_c, 0, 42, 0
1, 295200, Note_on_c, 0, 56, 27
1, 295200, Note_on_c, 0, 61, 33
1, 295200, Note_on_c, 0, 41, 19
1, 295200, Note_on_c, 0, 49, 23
1, 295320, Note_on_c, 0, 49, 0
1, 295320, Note_on_c, 0, 56, 0
1, 295320, Note_on_c, 0, 61, 0
1, 295320, Note_on_c, 0, 41, 0
1, 295440, Tempo, 495868
1, 295680, Tempo, 420964
1, 295680, Note_on_c, 0, 54, 31
1, 295680, Note_on_c, 0, 56, 31
1, 295680, Note_on_c, 0, 60, 31
1, 295680, Note_on_c, 0, 66, 37
1, 295680, Note_on_c, 0, 44, 22
1, 295680, Note_on_c, 0, 51, 27
1, 296880, Tempo, 348837
1, 296880, Note_on_c, 0, 51, 0
1, 296880, Note_on_c, 0, 56, 0
1, 296880, Note_on_c, 0, 60, 0
1, 296880, Note_on_c, 0, 54, 0
1, 296880, Note_on_c, 0, 44, 0
1, 296880, Note_on_c, 0, 66, 0
1, 296880, Note_on_c, 0, 56, 34
1, 297000, Note_on_c, 0, 56, 0
1, 297120, Note_on_c, 0, 58, 31
1, 297240, Note_on_c, 0, 58, 0
1, 297360, Note_on_c, 0, 60, 31
1, 297480, Note_on_c, 0, 60, 0
1, 297600, Tempo, 359281
1, 297600, Note_on_c, 0, 53, 33
1, 297600, Note_on_c, 0, 56, 33
1, 297600, Note_on_c, 0, 61, 39
1, 297600, Note_on_c, 0, 37, 21
1, 297600, Note_on_c, 0, 49, 26
1, 297720, Note_on_c, 0, 61, 0
1, 297840, Note_on_c, 0, 63, 34
1, 297960, Note_on_c, 0, 63, 0
1, 298080, Tempo, 384615
1, 298080, Note_on_c, 0, 65, 34
1, 298200, Tempo, 385852
1, 298200, Note_on_c, 0, 65, 0
1, 298560, Tempo, 376176
1, 298560, Note_on_c, 0, 37, 0
1, 298560, Note_on_c, 0, 53, 0
1, 298560, Note_on_c, 0, 56, 0
1, 298560, Note_on_c, 0, 49, 0
1, 298560, Note_on_c, 0, 51, 32
1, 298560, Note_on_c, 0, 58, 32
1, 298560, Note_on_c, 0, 63, 38
1, 298560, Note_on_c, 0, 30, 20
1, 298560, Note_on_c, 0, 42, 25
1, 298680, Note_on_c, 0, 42, 0
1, 298680, Note_on_c, 0, 63, 0
1, 298680, Note_on_c, 0, 51, 0
1, 298680, Note_on_c, 0, 58, 0
1, 298680, Note_on_c, 0, 30, 0
1, 299040, Note_on_c, 0, 58, 27
1, 299040, Note_on_c, 0, 51, 27
1, 299040, Note_on_c, 0, 61, 33
1, 299040, Note_on_c, 0, 31, 19
1, 299040, Note_on_c, 0, 43, 23
1, 299160, Note_on_c, 0, 43, 0
1, 299160, Note_on_c, 0, 61, 0
1, 299160, Note_on_c, 0, 58, 0
1, 299160, Note_on_c, 0, 51, 0
1, 299160, Note_on_c, 0, 31, 0
1, 299280, Tempo, 527704
1, 299520, Tempo, 439464
1, 299520, Note_on_c, 0, 48, 26
1, 299520, Note_on_c, 0, 51, 26
1, 299520, Note_on_c, 0, 56, 31
1, 299520, Note_on_c, 0, 32, 18
1, 299520, Note_on_c, 0, 44, 22
1, 300480, Note_on_c, 0, 44, 0
1, 300480, Note_on_c, 0, 56, 0
1, 300480, Note_on_c, 0, 48, 0
1, 300480, Note_on_c, 0, 51, 0
1, 300480, Note_on_c, 0, 32, 0
1, 300720, Tempo, 364742
1, 300720, Note_on_c, 0, 56, 34
1, 300840, Note_on_c, 0, 56, 0
1, 300960, Note_on_c, 0, 58, 31
1, 301080, Note_on_c, 0, 58, 0
1, 301200, Note_on_c, 0, 60, 31
1, 301320, Note_on_c, 0, 60, 0
1, 301440, Note_on_c, 0, 53, 33
1, 301440, Note_on_c, 0, 56, 33
1, 301440, Note_on_c, 0, 61, 39
1, 301440, Note_on_c, 0, 37, 21
1, 301440, Note_on_c, 0, 49, 26
1, 301560, Note_on_c, 0, 61, 0
1, 301680, Note_on_c, 0, 63, 34
1, 301800, Note_on_c, 0, 63, 0
1, 301920, Tempo, 394737
1, 301920, Note_on_c, 0, 65, 34
1, 302040, Note_on_c, 0, 65, 0
1, 302400, Tempo, 421941
1, 302400, Note_on_c, 0, 37, 0
1, 302400, Note_on_c, 0, 53, 0
1, 302400, Note_on_c, 0, 56, 0
1, 302400, Note_on_c, 0, 49, 0
1, 302400, Note_on_c, 0, 56, 32
1, 302400, Note_on_c, 0, 63, 38
1, 302400, Note_on_c, 0, 42, 20
1, 302400, Note_on_c, 0, 48, 25
1, 302520, Note_on_c, 0, 48, 0
1, 302520, Note_on_c, 0, 56, 0
1, 302520, Note_on_c, 0, 63, 0
1, 302520, Note_on_c, 0, 42, 0
1, 302880, Note_on_c, 0, 56, 27
1, 302880, Note_on_c, 0, 61, 33
1, 302880, Note_on_c, 0, 41, 19
1, 302880, Note_on_c, 0, 49, 23
1, 303000, Note_on_c, 0, 49, 0
1, 303000, Note_on_c, 0, 56, 0
1, 303000, Note_on_c, 0, 61, 0
1, 303000, Note_on_c, 0, 41, 0
1, 303120, Tempo, 495868
1, 303360, Tempo, 413793
1, 303360, Note_on_c, 0, 54, 28
1, 303360, Note_on_c, 0, 56, 28
1, 303360, Note_on_c, 0, 60, 28
1, 303360, Note_on_c, 0, 66, 35
1, 303360, Note_on_c, 0, 44, 24
1, 303360, Note_on_c, 0, 48, 24
1, 303360, Note_on_c, 0, 51, 28
1, 303360, Control_c, 0, 64, 127
1, 303960, Tempo, 449438
1, 304080, Tempo, 413793
1, 304080, Note_on_c, 0, 66, 0
1, 304080, Note_on_c, 0, 63, 30
1, 304318, Note_on_c, 0, 60, 0
1, 304320, Tempo, 685714
1, 304320, Note_on_c, 0, 63, 0
1, 304320, Note_on_c, 0, 60, 34
1, 305280, Time_signature, 6, 2, 24, 8
1, 305280, Note_on_c, 0, 60, 0
1, 305280, Note_on_c, 0, 51, 0
1, 305280, Note_on_c, 0, 44, 0
1, 305280, Note_on_c, 0, 54, 0
1, 305280, Note_on_c, 0, 56, 0
1, 305280, Note_on_c, 0, 48, 0
1, 305280, Note_on_c, 0, 33, 30
1, 305280, Control_c, 0, 64, 0
1, 305289, Tempo, 481928
1, 305319, Tempo, 480000
1, 305323, Control_c, 0, 64, 127
1, 305360, Note_on_c, 0, 33, 0
1, 305360, Note_on_c, 0, 36, 32
1, 305379, Tempo, 478088
1, 305439, Tempo, 476190
1, 305440, Note_on_c, 0, 39, 33
1, 305440, Note_on_c, 0, 36, 0
1, 305469, Tempo, 474308
1, 305520, Note_on_c, 0, 39, 0
1, 305520, Note_on_c, 0, 42, 34
1, 305529, Tempo, 472441
1, 305589, Tempo, 470588
1, 305599, Note_on_c, 0, 45, 36
1, 305600, Note_on_c, 0, 42, 0
1, 305619, Tempo, 468750
1, 305679, Tempo, 466926
1, 305705, Note_on_c, 0, 48, 37
1, 305739, Tempo, 465116
1, 305769, Tempo, 463320
1, 305812, Note_on_c, 0, 51, 39
1, 305829, Tempo, 461538
1, 305889, Tempo, 459770
1, 305918, Note_on_c, 0, 54, 40
1, 305919, Tempo, 458015
1, 305979, Tempo, 456274
1, 306025, Note_on_c, 0, 57, 43
1, 306039, Tempo, 454545
1, 306069, Tempo, 452830
1, 306129, Tempo, 451128
1, 306131, Note_on_c, 0, 60, 46
1, 306240, Tempo, 504202
1, 306240, Note_on_c, 0, 66, 49
1, 306960, Tempo, 652174
1, 306960, Note_on_c, 0, 66, 0
1, 306960, Note_on_c, 0, 63, 30
1, 307197, Note_on_c, 0, 60, 0
1, 307200, Tempo, 983607
1, 307200, Note_on_c, 0, 63, 0
1, 307200, Note_on_c, 0, 60, 34
1, 308154, Note_on_c, 0, 45, 0
1, 308160, Tempo, 291928
1, 308160, Note_on_c, 0, 51, 0
1, 308160, Note_on_c, 0, 54, 0
1, 308160, Note_on_c, 0, 48, 0
1, 308160, Note_on_c, 0, 60, 0
1, 308160, Note_on_c, 0, 57, 0
1, 308160, Note_on_c, 0, 31, 60
1, 308160, Control_c, 0, 64, 0
1, 308224, Control_c, 0, 64, 127
1, 308267, Note_on_c, 0, 31, 0
1, 308267, Note_on_c, 0, 36, 61
1, 308373, Note_on_c, 0, 36, 0
1, 308373, Note_on_c, 0, 39, 62
1, 308479, Note_on_c, 0, 43, 63
1, 308480, Note_on_c, 0, 39, 0
1, 308586, Note_on_c, 0, 43, 0
1, 308586, Note_on_c, 0, 48, 63
1, 308692, Note_on_c, 0, 48, 0
1, 308692, Note_on_c, 0, 51, 64
1, 308799, Note_on_c, 0, 51, 0
1, 308799, Note_on_c, 0, 55, 63
1, 308905, Note_on_c, 0, 55, 0
1, 308905, Note_on_c, 0, 60, 65
1, 309011, Note_on_c, 0, 63, 67
1, 309012, Note_on_c, 0, 60, 0
1, 309120, Note_on_c, 0, 63, 0
1, 309120, Note_on_c, 0, 67, 70
1, 309132, Control_c, 0, 64, 0
1, 309240, Note_on_c, 0, 67, 0
1, 309360, Note_on_c, 0, 63, 63
1, 309480, Note_on_c, 0, 63, 0
1, 309600, Note_on_c, 0, 60, 67
1, 309720, Note_on_c, 0, 60, 0
1, 309840, Note_on_c, 0, 55, 63
1, 309960, Note_on_c, 0, 55, 0
1, 310080, Note_on_c, 0, 51, 70
1, 310200, Note_on_c, 0, 51, 0
1, 310320, Note_on_c, 0, 48, 57
1, 310440, Note_on_c, 0, 48, 0
1, 310560, Note_on_c, 0, 31, 42
1, 310560, Note_on_c, 0, 43, 42
1, 310560, Note_on_c, 0, 47, 63
1, 310680, Note_on_c, 0, 47, 0
1, 310800, Tempo, 314087
1, 310800, Note_on_c, 0, 50, 53
1, 310920, Note_on_c, 0, 50, 0
1, 311040, Time_signature, 4, 2, 24, 8
1, 311040, Tempo, 309231
1, 311040, Note_on_c, 0, 43, 0
1, 311040, Note_on_c, 0, 31, 0
1, 311040, Note_on_c, 0, 48, 43
1, 311040, Note_on_c, 0, 36, 64
1, 311160, Note_on_c, 0, 36, 0
1, 311280, Tempo, 289813
1, 311280, Note_on_c, 0, 48, 0
1, 311280, Note_on_c, 0, 48, 38
1, 311400, Note_on_c, 0, 48, 0
1, 311520, Note_on_c, 0, 48, 38
1, 311640, Note_on_c, 0, 48, 0
1, 311760, Note_on_c, 0, 48, 38
1, 311880, Note_on_c, 0, 48, 0
1, 312000, Tempo, 301462
1, 312000, Note_on_c, 0, 48, 41
1, 312120, Note_on_c, 0, 48, 0
1, 312240, Tempo, 290515
1, 312240, Note_on_c, 0, 60, 44
1, 312240, Note_on_c, 0, 58, 37
1, 312240, Note_on_c, 0, 55, 31
1, 312360, Note_on_c, 0, 55, 0
1, 312360, Note_on_c, 0, 58, 0
1, 312360, Note_on_c, 0, 60, 0
1, 312480, Note_on_c, 0, 62, 47
1, 312480, Note_on_c, 0, 58, 37
1, 312480, Note_on_c, 0, 55, 31
1, 312600, Note_on_c, 0, 55, 0
1, 312600, Note_on_c, 0, 58, 0
1, 312600, Note_on_c, 0, 62, 0
1, 312720, Note_on_c, 0, 64, 51
1, 312720, Note_on_c, 0, 58, 37
1, 312720, Note_on_c, 0, 55, 31
1, 312840, Note_on_c, 0, 55, 0
1, 312840, Note_on_c, 0, 58, 0
1, 312840, Note_on_c, 0, 64, 0
1, 312960, Tempo, 293399
1, 312960, Note_on_c, 0, 65, 54
1, 312960, Note_on_c, 0, 48, 43
1, 313080, Note_on_c, 0, 48, 0
1, 313080, Note_on_c, 0, 65, 0
1, 313200, Note_on_c, 0, 67, 46
1, 313200, Note_on_c, 0, 53, 31
1, 313200, Note_on_c, 0, 56, 36
1, 313320, Note_on_c, 0, 56, 0
1, 313320, Note_on_c, 0, 53, 0
1, 313320, Note_on_c, 0, 67, 0
1, 313440, Note_on_c, 0, 68, 47
1, 313440, Note_on_c, 0, 53, 31
1, 313440, Note_on_c, 0, 56, 36
1, 313560, Note_on_c, 0, 56, 0
1, 313560, Note_on_c, 0, 53, 0
1, 313560, Note_on_c, 0, 68, 0
1, 313680, Note_on_c, 0, 84, 56
1, 313680, Note_on_c, 0, 53, 31
1, 313680, Note_on_c, 0, 56, 36
1, 313800, Note_on_c, 0, 56, 0
1, 313800, Note_on_c, 0, 53, 0
1, 313920, Tempo, 295567
1, 313920, Note_on_c, 0, 84, 0
1, 313920, Note_on_c, 0, 83, 65
1, 313920, Note_on_c, 0, 48, 41
1, 313966, Control_c, 0, 64, 127
1, 314040, Note_on_c, 0, 48, 0
1, 314160, Note_on_c, 0, 83, 0
1, 314160, Note_on_c, 0, 84, 55
1, 314160, Note_on_c, 0, 59, 36
1, 314160, Note_on_c, 0, 56, 31
1, 314160, Note_on_c, 0, 53, 31
1, 314172, Control_c, 0, 64, 0
1, 314280, Note_on_c, 0, 53, 0
1, 314280, Note_on_c, 0, 56, 0
1, 314280, Note_on_c, 0, 59, 0
1, 314400, Tempo, 292683
1, 314400, Note_on_c, 0, 84, 0
1, 314400, Note_on_c, 0, 89, 66
1, 314400, Note_on_c, 0, 59, 36
1, 314400, Note_on_c, 0, 56, 31
1, 314400, Note_on_c, 0, 53, 31
1, 314520, Note_on_c, 0, 53, 0
1, 314520, Note_on_c, 0, 89, 0
1, 314520, Note_on_c, 0, 59, 0
1, 314520, Note_on_c, 0, 56, 0
1, 314640, Tempo, 337079
1, 314640, Note_on_c, 0, 89, 54
1, 314640, Note_on_c, 0, 59, 36
1, 314640, Note_on_c, 0, 56, 31
1, 314640, Note_on_c, 0, 53, 31
1, 314760, Note_on_c, 0, 53, 0
1, 314760, Note_on_c, 0, 89, 0
1, 314760, Note_on_c, 0, 59, 0
1, 314760, Note_on_c, 0, 56, 0
1, 314880, Tempo, 309231
1, 314880, Note_on_c, 0, 88, 66
1, 314880, Note_on_c, 0, 48, 43
1, 315120, Tempo, 289813
1, 315120, Note_on_c, 0, 48, 0
1, 315120, Note_on_c, 0, 52, 32
1, 315120, Note_on_c, 0, 55, 32
1, 315120, Note_on_c, 0, 60, 38
1, 315240, Note_on_c, 0, 60, 0
1, 315240, Note_on_c, 0, 55, 0
1, 315240, Note_on_c, 0, 52, 0
