1, 330240, Note_on_c, 0, 52, 42
1, 330255, Control_c, 0, 64, 0
1, 330366, Control_c, 0, 64, 127
1, 330480, Note_on_c, 0, 52, 0
1, 330480, Note_on_c, 0, 53, 40
1, 330720, Note_on_c, 0, 53, 0
1, 330720, Note_on_c, 0, 69, 48
1, 330720, Note_on_c, 0, 81, 57
1, 330720, Note_on_c, 0, 51, 49
1, 330734, Control_c, 0, 64, 0
1, 330857, Control_c, 0, 64, 127
1, 330960, Note_on_c, 0, 51, 0
1, 330960, Note_on_c, 0, 53, 43
1, 331200, Tempo, 336134
1, 331200, Note_on_c, 0, 53, 0
1, 331200, Note_on_c, 0, 81, 0
1, 331200, Note_on_c, 0, 69, 0
1, 331200, Note_on_c, 0, 70, 52
1, 331200, Note_on_c, 0, 82, 62
1, 331200, Note_on_c, 0, 49, 52
1, 331200, Control_c, 0, 64, 0
1, 331412, Control_c, 0, 64, 127
1, 331440, Note_on_c, 0, 49, 0
1, 331440, Note_on_c, 0, 53, 38
1, 331451, Tempo, 335196
1, 331675, Tempo, 334262
1, 331680, Note_on_c, 0, 53, 0
1, 331680, Note_on_c, 0, 48, 43
1, 331688, Control_c, 0, 64, 0
1, 331840, Control_c, 0, 64, 127
1, 331899, Tempo, 333333
1, 331920, Note_on_c, 0, 48, 0
1, 331920, Note_on_c, 0, 53, 32
1, 332155, Tempo, 332410
1, 332160, Note_on_c, 0, 53, 0
1, 332160, Note_on_c, 0, 49, 38
1, 332169, Control_c, 0, 64, 0
1, 332332, Control_c, 0, 64, 127
1, 332379, Tempo, 331492
1, 332400, Note_on_c, 0, 49, 0
1, 332400, Note_on_c, 0, 53, 32
1, 332603, Tempo, 330579
1, 332640, Note_on_c, 0, 53, 0
1, 332640, Note_on_c, 0, 82, 0
1, 332640, Note_on_c, 0, 70, 0
1, 332640, Note_on_c, 0, 89, 66
1, 332640, Note_on_c, 0, 77, 56
1, 332640, Note_on_c, 0, 46, 45
1, 332640, Control_c, 0, 64, 0
1, 332781, Control_c, 0, 64, 127
1, 332880, Note_on_c, 0, 46, 0
1, 332880, Note_on_c, 0, 53, 33
1, 333120, Note_on_c, 0, 53, 0
1, 333120, Note_on_c, 0, 48, 34
1, 333128, Control_c, 0, 64, 0
1, 333223, Control_c, 0, 64, 127
1, 333360, Note_on_c, 0, 48, 0
1, 333360, Note_on_c, 0, 53, 32
1, 333590, Note_on_c, 0, 77, 0
1, 333590, Note_on_c, 0, 89, 0
1, 333600, Note_on_c, 0, 53, 0
1, 333600, Note_on_c, 0, 89, 62
1, 333600, Note_on_c, 0, 77, 52
1, 333600, Note_on_c, 0, 49, 35
1, 333604, Control_c, 0, 64, 0
1, 333715, Control_c, 0, 64, 127
1, 333840, Note_on_c, 0, 49, 0
1, 333840, Note_on_c, 0, 53, 32
1, 334070, Note_on_c, 0, 77, 0
1, 334070, Note_on_c, 0, 89, 0
1, 334080, Tempo, 326087
1, 334080, Note_on_c, 0, 53, 0
1, 334080, Note_on_c, 0, 89, 68
1, 334080, Note_on_c, 0, 77, 57
1, 334080, Note_on_c, 0, 48, 46
1, 334080, Control_c, 0, 64, 0
1, 334236, Control_c, 0, 64, 127
1, 334320, Note_on_c, 0, 48, 0
1, 334320, Note_on_c, 0, 53, 32
1, 334560, Note_on_c, 0, 53, 0
1, 334560, Note_on_c, 0, 77, 0
1, 334560, Note_on_c, 0, 89, 0
1, 334560, Note_on_c, 0, 88, 62
1, 334560, Note_on_c, 0, 76, 52
1, 334560, Note_on_c, 0, 51, 34
1, 334569, Control_c, 0, 64, 0
1, 334716, Control_c, 0, 64, 127
1, 334800, Note_on_c, 0, 51, 0
1, 334800, Note_on_c, 0, 53, 32
1, 335040, Tempo, 339943
1, 335040, Note_on_c, 0, 53, 0
1, 335040, Note_on_c, 0, 76, 0
1, 335040, Note_on_c, 0, 88, 0
1, 335040, Note_on_c, 0, 90, 62
1, 335040, Note_on_c, 0, 78, 52
1, 335040, Note_on_c, 0, 48, 37
1, 335049, Control_c, 0, 64, 0
1, 335167, Control_c, 0, 64, 127
1, 335280, Note_on_c, 0, 48, 0
1, 335280, Note_on_c, 0, 53, 32
1, 335520, Tempo, 329670
1, 335520, Note_on_c, 0, 53, 0
1, 335520, Note_on_c, 0, 78, 0
1, 335520, Note_on_c, 0, 90, 0
1, 335520, Note_on_c, 0, 77, 52
1, 335520, Note_on_c, 0, 89, 62
1, 335520, Note_on_c, 0, 45, 40
1, 335520, Control_c, 0, 64, 0
1, 335669, Control_c, 0, 64, 127
1, 335760, Note_on_c, 0, 45, 0
1, 335760, Note_on_c, 0, 53, 32
1, 336000, Note_on_c, 0, 53, 0
1, 336000, Note_on_c, 0, 89, 0
1, 336000, Note_on_c, 0, 77, 0
1, 336000, Note_on_c, 0, 87, 62
1, 336000, Note_on_c, 0, 75, 52
1, 336000, Note_on_c, 0, 48, 35
1, 336240, Note_on_c, 0, 48, 0
1, 336240, Note_on_c, 0, 53, 32
1, 336480, Tempo, 340909
1, 336480, Note_on_c, 0, 53, 0
1, 336480, Note_on_c, 0, 75, 0
1, 336480, Note_on_c, 0, 87, 0
1, 336480, Note_on_c, 0, 84, 62
1, 336480, Note_on_c, 0, 72, 52
1, 336480, Note_on_c, 0, 45, 37
1, 336720, Note_on_c, 0, 45, 0
1, 336720, Note_on_c, 0, 53, 32
1, 336960, Tempo, 327869
1, 336960, Note_on_c, 0, 53, 0
1, 336960, Note_on_c, 0, 72, 0
1, 336960, Note_on_c, 0, 84, 0
1, 336960, Note_on_c, 0, 81, 70
1, 336960, Note_on_c, 0, 69, 59
1, 336960, Note_on_c, 0, 41, 40
1, 336960, Control_c, 0, 64, 0
1, 337097, Control_c, 0, 64, 127
1, 337200, Note_on_c, 0, 41, 0
1, 337200, Note_on_c, 0, 53, 31
1, 337440, Note_on_c, 0, 53, 0
1, 337440, Note_on_c, 0, 45, 45
1, 337680, Note_on_c, 0, 45, 0
1, 337680, Note_on_c, 0, 53, 37
1, 337920, Tempo, 338983
1, 337920, Note_on_c, 0, 53, 0
1, 337920, Note_on_c, 0, 69, 0
1, 337920, Note_on_c, 0, 81, 0
1, 337920, Note_on_c, 0, 72, 61
1, 337920, Note_on_c, 0, 84, 73
1, 337920, Note_on_c, 0, 48, 46
1, 338160, Note_on_c, 0, 48, 0
1, 338160, Note_on_c, 0, 53, 39
1, 338400, Tempo, 327869
1, 338400, Note_on_c, 0, 53, 0
1, 338400, Note_on_c, 0, 84, 0
1, 338400, Note_on_c, 0, 72, 0
1, 338400, Note_on_c, 0, 89, 81
1, 338400, Note_on_c, 0, 77, 68
1, 338400, Note_on_c, 0, 45, 51
1, 338400, Control_c, 0, 64, 0
1, 338617, Control_c, 0, 64, 127
1, 338640, Note_on_c, 0, 45, 0
1, 338640, Note_on_c, 0, 53, 44
1, 338880, Note_on_c, 0, 53, 0
1, 338880, Note_on_c, 0, 48, 38
1, 339120, Note_on_c, 0, 48, 0
1, 339120, Note_on_c, 0, 53, 31
1, 339360, Tempo, 353982
1, 339360, Note_on_c, 0, 53, 0
1, 339360, Note_on_c, 0, 77, 0
1, 339360, Note_on_c, 0, 89, 0
1, 339360, Note_on_c, 0, 84, 73
1, 339360, Note_on_c, 0, 72, 61
1, 339360, Note_on_c, 0, 51, 37
1, 339600, Note_on_c, 0, 51, 0
1, 339600, Note_on_c, 0, 53, 31
1, 339840, Tempo, 334262
1, 339840, Note_on_c, 0, 53, 0
1, 339840, Note_on_c, 0, 72, 0
1, 339840, Note_on_c, 0, 84, 0
1, 339840, Note_on_c, 0, 75, 68
1, 339840, Note_on_c, 0, 87, 80
1, 339840, Note_on_c, 0, 46, 45
1, 339840, Control_c, 0, 64, 0
1, 339996, Control_c, 0, 64, 127
1, 340080, Note_on_c, 0, 46, 0
1, 340080, Note_on_c, 0, 53, 31
1, 340320, Note_on_c, 0, 53, 0
1, 340320, Note_on_c, 0, 49, 36
1, 340560, Note_on_c, 0, 49, 0
1, 340560, Note_on_c, 0, 53, 31
1, 340800, Tempo, 344828
1, 340800, Note_on_c, 0, 53, 0
1, 340800, Note_on_c, 0, 46, 36
1, 341040, Note_on_c, 0, 46, 0
1, 341040, Note_on_c, 0, 53, 31
1, 341280, Tempo, 336134
1, 341280, Note_on_c, 0, 53, 0
1, 341280, Note_on_c, 0, 87, 0
1, 341280, Note_on_c, 0, 75, 0
1, 341280, Note_on_c, 0, 85, 72
1, 341280, Note_on_c, 0, 73, 61
1, 341280, Note_on_c, 0, 46, 40
1, 341280, Control_c, 0, 64, 0
1, 341463, Control_c, 0, 64, 127
1, 341520, Note_on_c, 0, 46, 0
1, 341520, Note_on_c, 0, 53, 30
1, 341760, Note_on_c, 0, 53, 0
1, 341760, Note_on_c, 0, 73, 0
1, 341760, Note_on_c, 0, 85, 0
1, 341760, Note_on_c, 0, 49, 33
1, 341775, Control_c, 0, 64, 0
1, 341886, Control_c, 0, 64, 127
1, 342000, Note_on_c, 0, 49, 0
1, 342000, Note_on_c, 0, 53, 30
1, 342240, Note_on_c, 0, 53, 0
1, 342240, Note_on_c, 0, 73, 61
1, 342240, Note_on_c, 0, 46, 33
1, 342480, Note_on_c, 0, 46, 0
1, 342480, Note_on_c, 0, 53, 30
1, 342720, Note_on_c, 0, 53, 0
1, 342720, Note_on_c, 0, 73, 0
1, 342720, Note_on_c, 0, 72, 67
1, 342720, Note_on_c, 0, 44, 40
1, 342720, Control_c, 0, 64, 0
1, 342816, Control_c, 0, 64, 127
1, 342960, Tempo, 331492
1, 342960, Note_on_c, 0, 44, 0
1, 342960, Note_on_c, 0, 54, 32
1, 343200, Note_on_c, 0, 54, 0
1, 343200, Note_on_c, 0, 51, 48
1, 343440, Note_on_c, 0, 51, 0
1, 343440, Note_on_c, 0, 54, 40
1, 343680, Note_on_c, 0, 54, 0
1, 343680, Note_on_c, 0, 72, 0
1, 343680, Note_on_c, 0, 75, 61
1, 343680, Note_on_c, 0, 44, 51
1, 343800, Note_on_c, 0, 75, 0
1, 343800, Note_on_c, 0, 77, 57
1, 343880, Note_on_c, 0, 77, 0
1, 343880, Note_on_c, 0, 75, 61
1, 343920, Tempo, 344828
1, 343920, Note_on_c, 0, 44, 0
1, 343920, Note_on_c, 0, 54, 46
1, 343960, Note_on_c, 0, 75, 0
1, 343960, Note_on_c, 0, 74, 65
1, 344040, Note_on_c, 0, 74, 0
1, 344040, Note_on_c, 0, 75, 69
1, 344160, Tempo, 335196
1, 344160, Note_on_c, 0, 75, 0
1, 344160, Note_on_c, 0, 54, 0
1, 344160, Note_on_c, 0, 80, 74
1, 344160, Note_on_c, 0, 44, 52
1, 344160, Control_c, 0, 64, 0
1, 344320, Control_c, 0, 64, 127
1, 344400, Note_on_c, 0, 44, 0
1, 344400, Note_on_c, 0, 54, 40
1, 344640, Note_on_c, 0, 54, 0
1, 344640, Note_on_c, 0, 48, 40
1, 344880, Note_on_c, 0, 48, 0
1, 344880, Note_on_c, 0, 54, 35
1, 345120, Note_on_c, 0, 54, 0
1, 345120, Note_on_c, 0, 80, 0
1, 345120, Note_on_c, 0, 75, 66
1, 345120, Note_on_c, 0, 44, 40
1, 345360, Tempo, 347826
1, 345360, Note_on_c, 0, 44, 0
1, 345360, Note_on_c, 0, 54, 34
1, 345600, Tempo, 332410
1, 345600, Note_on_c, 0, 54, 0
1, 345600, Note_on_c, 0, 75, 0
1, 345600, Note_on_c, 0, 77, 70
1, 345600, Note_on_c, 0, 49, 40
1, 345600, Note_on_c, 0, 53, 40
1, 345669, Control_c, 0, 64, 0
1, 346080, Note_on_c, 0, 53, 0
1, 346080, Note_on_c, 0, 49, 0
1, 346080, Note_on_c, 0, 77, 0
1, 346080, Note_on_c, 0, 76, 61
1, 346560, Tempo, 342857
1, 346560, Note_on_c, 0, 76, 0
1, 346560, Note_on_c, 0, 78, 61
1, 347040, Tempo, 330579
1, 347040, Note_on_c, 0, 78, 0
1, 347040, Note_on_c, 0, 77, 70
1, 347040, Note_on_c, 0, 68, 45
1, 347520, Note_on_c, 0, 68, 0
1, 347520, Note_on_c, 0, 77, 0
1, 347520, Note_on_c, 0, 75, 61
1, 347520, Note_on_c, 0, 66, 38
1, 348000, Tempo, 337079
1, 348000, Note_on_c, 0, 66, 0
1, 348000, Note_on_c, 0, 75, 0
1, 348000, Note_on_c, 0, 72, 61
1, 348000, Note_on_c, 0, 63, 38
1, 348480, Tempo, 330579
1, 348480, Note_on_c, 0, 63, 0
1, 348480, Note_on_c, 0, 72, 0
1, 348480, Note_on_c, 0, 80, 70
1, 348480, Note_on_c, 0, 65, 45
1, 348960, Note_on_c, 0, 65, 0
1, 348960, Note_on_c, 0, 80, 0
1, 348960, Note_on_c, 0, 79, 61
1, 348960, Note_on_c, 0, 64, 38
1, 349440, Tempo, 337079
1, 349440, Note_on_c, 0, 64, 0
1, 349440, Note_on_c, 0, 79, 0
1, 349440, Note_on_c, 0, 82, 61
1, 349440, Note_on_c, 0, 66, 38
1, 349920, Tempo, 330579
1, 349920, Note_on_c, 0, 66, 0
1, 349920, Note_on_c, 0, 82, 0
1, 349920, Note_on_c, 0, 80, 70
1, 349920, Note_on_c, 0, 65, 45
1, 350400, Note_on_c, 0, 65, 0
1, 350400, Note_on_c, 0, 80, 0
1, 350400, Note_on_c, 0, 78, 61
1, 350400, Note_on_c, 0, 63, 38
1, 350880, Tempo, 337079
1, 350880, Note_on_c, 0, 63, 0
1, 350880, Note_on_c, 0, 78, 0
1, 350880, Note_on_c, 0, 75, 61
1, 350880, Note_on_c, 0, 60, 38
1, 351360, Tempo, 330579
1, 351360, Note_on_c, 0, 60, 0
1, 351360, Note_on_c, 0, 75, 0
1, 351360, Note_on_c, 0, 77, 70
1, 351360, Note_on_c, 0, 61, 45
1, 351840, Note_on_c, 0, 61, 0
1, 351840, Note_on_c, 0, 77, 0
1, 351840, Note_on_c, 0, 76, 61
1, 351840, Note_on_c, 0, 60, 38
1, 352320, Tempo, 337079
1, 352320, Note_on_c, 0, 60, 0
1, 352320, Note_on_c, 0, 76, 0
1, 352320, Note_on_c, 0, 78, 61
1, 352320, Note_on_c, 0, 63, 38
1, 352800, Tempo, 330579
1, 352800, Note_on_c, 0, 63, 0
1, 352800, Note_on_c, 0, 78, 0
1, 352800, Note_on_c, 0, 77, 70
1, 352800, Note_on_c, 0, 61, 45
1, 353280, Note_on_c, 0, 61, 0
1, 353280, Note_on_c, 0, 77, 0
1, 353280, Note_on_c, 0, 75, 61
1, 353280, Note_on_c, 0, 60, 38
1, 353760, Tempo, 337079
1, 353760, Note_on_c, 0, 60, 0
1, 353760, Note_on_c, 0, 75, 0
1, 353760, Note_on_c, 0, 72, 61
1, 353760, Note_on_c, 0, 57, 38
1, 354240, Tempo, 331492
1, 354240, Note_on_c, 0, 57, 0
1, 354240, Note_on_c, 0, 72, 0
1, 354240, Note_on_c, 0, 73, 66
1, 354240, Note_on_c, 0, 58, 45
1, 354560, Control_c, 0, 64, 127
1, 354720, Tempo, 337079
1, 354720, Note_on_c, 0, 58, 0
1, 354720, Note_on_c, 0, 61, 37
1, 355200, Note_on_c, 0, 61, 0
1, 355200, Note_on_c, 0, 56, 37
1, 355680, Tempo, 333333
1, 355680, Note_on_c, 0, 56, 0
1, 355680, Note_on_c, 0, 73, 0
1, 355680, Note_on_c, 0, 82, 71
1, 355680, Note_on_c, 0, 73, 57
1, 355680, Note_on_c, 0, 55, 45
1, 355680, Control_c, 0, 64, 0
1, 356080, Control_c, 0, 64, 127
1, 356160, Note_on_c, 0, 55, 0
1, 356160, Note_on_c, 0, 58, 43
1, 356630, Note_on_c, 0, 73, 0
1, 356630, Note_on_c, 0, 82, 0
1, 356640, Tempo, 344828
1, 356640, Note_on_c, 0, 58, 0
1, 356640, Note_on_c, 0, 82, 74
1, 356640, Note_on_c, 0, 73, 60
1, 356640, Note_on_c, 0, 53, 48
1, 356652, Control_c, 0, 64, 0
1, 357110, Note_on_c, 0, 73, 0
1, 357110, Note_on_c, 0, 82, 0
1, 357120, Tempo, 331492
1, 357120, Note_on_c, 0, 53, 0
1, 357120, Note_on_c, 0, 82, 78
1, 357120, Note_on_c, 0, 72, 63
1, 357120, Note_on_c, 0, 52, 53
1, 357372, Control_c, 0, 64, 127
1, 357600, Note_on_c, 0, 52, 0
1, 357600, Note_on_c, 0, 55, 44
1, 358080, Tempo, 334262
1, 358080, Note_on_c, 0, 55, 0
1, 358080, Note_on_c, 0, 50, 44
1, 358092, Control_c, 0, 64, 0
1, 358560, Tempo, 331492
1, 358560, Note_on_c, 0, 50, 0
1, 358560, Note_on_c, 0, 48, 52
1, 359040, Note_on_c, 0, 48, 0
1, 359040, Note_on_c, 0, 50, 44
1, 359520, Tempo, 338028
1, 359520, Note_on_c, 0, 50, 0
1, 359520, Note_on_c, 0, 72, 0
1, 359520, Note_on_c, 0, 82, 0
1, 359520, Note_on_c, 0, 67, 61
1, 359520, Note_on_c, 0, 70, 72
1, 359520, Note_on_c, 0, 52, 44
1, 360000, Tempo, 332410
1, 360000, Note_on_c, 0, 52, 0
1, 360000, Note_on_c, 0, 70, 0
1, 360000, Note_on_c, 0, 67, 0
1, 360000, Note_on_c, 0, 65, 58
1, 360000, Note_on_c, 0, 68, 69
1, 360000, Note_on_c, 0, 53, 53
1, 360240, Control_c, 0, 64, 127
1, 360480, Note_on_c, 0, 53, 0
1, 360480, Note_on_c, 0, 56, 45
1, 360960, Note_on_c, 0, 56, 0
1, 360960, Note_on_c, 0, 51, 45
1, 360965, Control_c, 0, 64, 0
1, 361440, Tempo, 333333
1, 361440, Note_on_c, 0, 51, 0
1, 361440, Note_on_c, 0, 68, 0
1, 361440, Note_on_c, 0, 65, 0
1, 361440, Note_on_c, 0, 80, 78
1, 361440, Note_on_c, 0, 77, 62
1, 361440, Note_on_c, 0, 50, 45
1, 361440, Control_c, 0, 64, 0
1, 361840, Control_c, 0, 64, 127
1, 361920, Note_on_c, 0, 50, 0
1, 361920, Note_on_c, 0, 53, 43
1, 362390, Note_on_c, 0, 77, 0
1, 362390, Note_on_c, 0, 80, 0
1, 362400, Tempo, 344828
1, 362400, Note_on_c, 0, 53, 0
1, 362400, Note_on_c, 0, 77, 66
1, 362400, Note_on_c, 0, 80, 81
1, 362400, Note_on_c, 0, 48, 48
1, 362412, Control_c, 0, 64, 0
1, 362880, Tempo, 331492
1, 362880, Note_on_c, 0, 48, 0
1, 362880, Note_on_c, 0, 80, 0
1, 362880, Note_on_c, 0, 77, 0
1, 362880, Note_on_c, 0, 79, 85
1, 362880, Note_on_c, 0, 77, 69
1, 362880, Note_on_c, 0, 47, 56
1, 363132, Control_c, 0, 64, 127
1, 363360, Note_on_c, 0, 47, 0
1, 363360, Note_on_c, 0, 50, 46
1, 363840, Tempo, 334262
1, 363840, Note_on_c, 0, 50, 0
1, 363840, Note_on_c, 0, 45, 46
1, 363852, Control_c, 0, 64, 0
1, 364320, Tempo, 331492
1, 364320, Note_on_c, 0, 45, 0
1, 364320, Note_on_c, 0, 43, 55
1, 364800, Note_on_c, 0, 43, 0
1, 364800, Note_on_c, 0, 45, 48
1, 365280, Tempo, 338028
1, 365280, Note_on_c, 0, 45, 0
1, 365280, Note_on_c, 0, 77, 0
1, 365280, Note_on_c, 0, 79, 0
1, 365280, Note_on_c, 0, 62, 61
1, 365280, Note_on_c, 0, 65, 72
1, 365280, Note_on_c, 0, 47, 48
1, 365760, Tempo, 332410
1, 365760, Note_on_c, 0, 47, 0
1, 365760, Note_on_c, 0, 65, 0
1, 365760, Note_on_c, 0, 62, 0
1, 365760, Note_on_c, 0, 60, 58
1, 365760, Note_on_c, 0, 63, 69
1, 365760, Note_on_c, 0, 48, 62
1, 366000, Control_c, 0, 64, 127
1, 366240, Note_on_c, 0, 48, 0
1, 366240, Note_on_c, 0, 63, 0
1, 366240, Note_on_c, 0, 60, 0
1, 366240, Note_on_c, 0, 51, 52
1, 366720, Note_on_c, 0, 51, 0
1, 366720, Note_on_c, 0, 46, 52
1, 366725, Control_c, 0, 64, 0
1, 367200, Tempo, 333333
1, 367200, Note_on_c, 0, 46, 0
1, 367200, Note_on_c, 0, 72, 72
1, 367200, Note_on_c, 0, 84, 85
1, 367200, Note_on_c, 0, 75, 72
1, 367200, Note_on_c, 0, 44, 61
1, 367200, Control_c, 0, 64, 0
1, 367600, Control_c, 0, 64, 127
1, 367680, Note_on_c, 0, 44, 0
1, 367680, Note_on_c, 0, 48, 53
1, 368150, Note_on_c, 0, 72, 0
1, 368150, Note_on_c, 0, 75, 0
1, 368150, Note_on_c, 0, 84, 0
1, 368160, Tempo, 344828
1, 368160, Note_on_c, 0, 48, 0
1, 368160, Note_on_c, 0, 72, 71
1, 368160, Note_on_c, 0, 75, 71
1, 368160, Note_on_c, 0, 84, 84
1, 368160, Note_on_c, 0, 43, 53
1, 368172, Control_c, 0, 64, 0
1, 368630, Note_on_c, 0, 84, 0
1, 368630, Note_on_c, 0, 72, 0
1, 368630, Note_on_c, 0, 75, 0
1, 368640, Tempo, 331492
1, 368640, Note_on_c, 0, 43, 0
1, 368640, Note_on_c, 0, 72, 76
1, 368640, Note_on_c, 0, 84, 90
1, 368640, Note_on_c, 0, 80, 76
1, 368640, Note_on_c, 0, 41, 61
1, 368892, Control_c, 0, 64, 127
1, 369120, Note_on_c, 0, 41, 0
1, 369120, Note_on_c, 0, 44, 53
1, 369600, Tempo, 334262
1, 369600, Note_on_c, 0, 44, 0
1, 369600, Note_on_c, 0, 39, 53
1, 369612, Control_c, 0, 64, 0
1, 370080, Tempo, 333333
1, 370080, Note_on_c, 0, 39, 0
1, 370080, Note_on_c, 0, 72, 0
1, 370080, Note_on_c, 0, 84, 0
1, 370080, Note_on_c, 0, 80, 0
1, 370080, Note_on_c, 0, 77, 82
1, 370080, Note_on_c, 0, 89, 97
1, 370080, Note_on_c, 0, 80, 82
1, 370080, Note_on_c, 0, 38, 70
1, 370080, Control_c, 0, 64, 0
1, 370480, Control_c, 0, 64, 127
1, 370560, Note_on_c, 0, 38, 0
1, 370560, Note_on_c, 0, 41, 60
1, 371030, Note_on_c, 0, 77, 0
1, 371030, Note_on_c, 0, 80, 0
1, 371030, Note_on_c, 0, 89, 0
1, 371040, Tempo, 344828
1, 371040, Note_on_c, 0, 41, 0
1, 371040, Note_on_c, 0, 77, 81
1, 371040, Note_on_c, 0, 80, 81
1, 371040, Note_on_c, 0, 89, 96
1, 371040, Note_on_c, 0, 36, 60
1, 371052, Control_c, 0, 64, 0
1, 371510, Note_on_c, 0, 89, 0
1, 371510, Note_on_c, 0, 77, 0
1, 371510, Note_on_c, 0, 80, 0
1, 371520, Tempo, 331492
1, 371520, Note_on_c, 0, 36, 0
1, 371520, Note_on_c, 0, 79, 87
1, 371520, Note_on_c, 0, 77, 87
1, 371520, Note_on_c, 0, 89, 103
1, 371520, Note_on_c, 0, 86, 87
1, 371520, Note_on_c, 0, 35, 70
1, 371772, Control_c, 0, 64, 127
1, 372000, Note_on_c, 0, 35, 0
1, 372000, Note_on_c, 0, 38, 60
1, 372480, Tempo, 334262
1, 372480, Note_on_c, 0, 38, 0
1, 372480, Note_on_c, 0, 33, 60
1, 372492, Control_c, 0, 64, 0
1, 372960, Note_on_c, 0, 33, 0
1, 372960, Note_on_c, 0, 31, 66
1, 373440, Note_on_c, 0, 31, 0
1, 373440, Note_on_c, 0, 33, 57
1, 373920, Tempo, 331492
1, 373920, Note_on_c, 0, 33, 0
1, 373920, Note_on_c, 0, 89, 0
1, 373920, Note_on_c, 0, 79, 0
1, 373920, Note_on_c, 0, 77, 0
1, 373920, Note_on_c, 0, 86, 0
1, 373920, Note_on_c, 0, 74, 67
1, 373920, Note_on_c, 0, 77, 79
1, 373920, Note_on_c, 0, 35, 57
1, 374400, Tempo, 335196
1, 374400, Note_on_c, 0, 35, 0
1, 374400, Note_on_c, 0, 77, 0
1, 374400, Note_on_c, 0, 74, 0
1, 374400, Note_on_c, 0, 72, 72
1, 374400, Note_on_c, 0, 75, 85
1, 374400, Note_on_c, 0, 36, 62
1, 374880, Note_on_c, 0, 36, 0
1, 374880, Note_on_c, 0, 38, 57
1, 375360, Tempo, 331492
1, 375360, Note_on_c, 0, 38, 0
1, 375360, Note_on_c, 0, 75, 0
1, 375360, Note_on_c, 0, 72, 0
1, 375360, Note_on_c, 0, 67, 64
1, 375360, Note_on_c, 0, 75, 76
1, 375360, Note_on_c, 0, 39, 62
1, 375840, Tempo, 337079
1, 375840, Note_on_c, 0, 39, 0
1, 375840, Note_on_c, 0, 68, 80
1, 375840, Note_on_c, 0, 41, 57
1, 376320, Note_on_c, 0, 75, 0
1, 376320, Note_on_c, 0, 67, 0
1, 376320, Note_on_c, 0, 65, 62
1, 376320, Note_on_c, 0, 74, 74
1, 376800, Tempo, 329670
1, 376800, Note_on_c, 0, 74, 0
1, 376800, Note_on_c, 0, 41, 0
1, 376800, Note_on_c, 0, 68, 0
1, 376800, Note_on_c, 0, 65, 0
1, 376800, Note_on_c, 0, 63, 60
1, 376800, Note_on_c, 0, 69, 60
1, 376800, Note_on_c, 0, 72, 71
1, 376800, Note_on_c, 0, 42, 50
1, 377280, Tempo, 337079
1, 377280, Note_on_c, 0, 42, 0
1, 377280, Note_on_c, 0, 63, 0
1, 377280, Note_on_c, 0, 69, 0
1, 377280, Note_on_c, 0, 72, 0
1, 377280, Note_on_c, 0, 62, 64
1, 377280, Note_on_c, 0, 67, 64
1, 377280, Note_on_c, 0, 71, 76
1, 377280, Note_on_c, 0, 43, 57
1, 377520, Note_on_c, 0, 43, 0
1, 377760, Note_on_c, 0, 62, 0
1, 377760, Note_on_c, 0, 67, 0
1, 377760, Note_on_c, 0, 71, 0
1, 377760, Note_on_c, 0, 55, 54
1, 378240, Tempo, 329670
1, 378240, Note_on_c, 0, 55, 0
1, 378240, Note_on_c, 0, 71, 48
1, 378240, Note_on_c, 0, 74, 48
1, 378240, Note_on_c, 0, 79, 57
1, 378720, Tempo, 335196
1, 378720, Note_on_c, 0, 79, 0
1, 378720, Note_on_c, 0, 74, 0
1, 378720, Note_on_c, 0, 71, 0
1, 378720, Note_on_c, 0, 68, 51
1, 378720, Note_on_c, 0, 72, 51
1, 378720, Note_on_c, 0, 77, 60
1, 379200, Note_on_c, 0, 77, 0
1, 379200, Note_on_c, 0, 72, 0
1, 379200, Note_on_c, 0, 68, 0
1, 379200, Note_on_c, 0, 55, 45
1, 379680, Tempo, 330579
1, 379680, Note_on_c, 0, 55, 0
1, 379680, Note_on_c, 0, 67, 47
1, 379680, Note_on_c, 0, 70, 47
1, 379680, Note_on_c, 0, 75, 56
1, 380160, Tempo, 336134
1, 380160, Note_on_c, 0, 75, 0
1, 380160, Note_on_c, 0, 70, 0
1, 380160, Note_on_c, 0, 67, 0
1, 380160, Note_on_c, 0, 65, 51
1, 380160, Note_on_c, 0, 68, 51
1, 380160, Note_on_c, 0, 74, 60
1, 380640, Note_on_c, 0, 74, 0
1, 380640, Note_on_c, 0, 68, 0
1, 380640, Note_on_c, 0, 65, 0
1, 380640, Note_on_c, 0, 55, 46
1, 381120, Tempo, 329670
1, 381120, Note_on_c, 0, 55, 0
1, 381120, Note_on_c, 0, 63, 48
1, 381120, Note_on_c, 0, 67, 48
1, 381120, Note_on_c, 0, 72, 57
1, 381600, Tempo, 337079
1, 381600, Note_on_c, 0, 72, 0
1, 381600, Note_on_c, 0, 67, 0
1, 381600, Note_on_c, 0, 63, 0
1, 381600, Note_on_c, 0, 62, 51
1, 381600, Note_on_c, 0, 65, 51
1, 381600, Note_on_c, 0, 71, 60
1, 382080, Note_on_c, 0, 71, 0
1, 382080, Note_on_c, 0, 65, 0
1, 382080, Note_on_c, 0, 62, 0
1, 382080, Note_on_c, 0, 55, 47
1, 382560, Tempo, 330579
